channel_0,sample #,type
-0.19,15814974,NC
-0.185,15814975,NC
-0.185,15814976,NC
-0.175,15814977,NC
-0.17,15814978,NC
-0.165,15814979,NC
-0.175,15814980,NC
-0.16,15814981,NC
-0.145,15814982,NC
-0.13,15814983,NC
-0.1,15814984,NC
-0.075,15814985,NC
-0.05,15814986,NC
-0.02,15814987,NC
0.015,15814988,NC
0.07,15814989,NC
0.105,15814990,NC
0.135,15814991,NC
0.145,15814992,V
0.125,15814993,NC
0.095,15814994,NC
0.045,15814995,NC
-0.01,15814996,NC
-0.09,15814997,NC
-0.205,15814998,NC
-0.345,15814999,NC
-0.48,15815000,NC
-0.61,15815001,NC
-0.695,15815002,NC
-0.71,15815003,NC
-0.685,15815004,NC
-0.645,15815005,NC
-0.63,15815006,NC
-0.6,15815007,NC
-0.57,15815008,NC
-0.56,15815009,NC
-0.56,15815010,NC
-0.555,15815011,NC
-0.56,15815012,NC
-0.54,15815013,NC
-0.515,15815014,NC
-0.51,15815015,NC
-0.5,15815016,NC
-0.49,15815017,NC
-0.5,15815018,NC
-0.5,15815019,NC
-0.51,15815020,NC
-0.525,15815021,NC
-0.54,15815022,NC
-0.545,15815023,NC
-0.54,15815024,NC
-0.515,15815025,NC
-0.475,15815026,NC
-0.445,15815027,NC
-0.385,15815028,NC
-0.32,15815029,NC
-0.255,15815030,NC
-0.185,15815031,NC
-0.125,15815032,NC
-0.095,15815033,NC
-0.09,15815034,NC
-0.07,15815035,NC
-0.065,15815036,NC
-0.05,15815037,NC
-0.03,15815038,NC
-0.02,15815039,NC
0.0,15815040,NC
0.0,15815041,NC
0.01,15815042,NC
0.03,15815043,NC
0.04,15815044,NC
0.05,15815045,NC
0.055,15815046,NC
0.055,15815047,NC
0.07,15815048,NC
0.08,15815049,NC
0.1,15815050,NC
0.1,15815051,NC
0.095,15815052,NC
0.09,15815053,NC
0.08,15815054,NC
0.1,15815055,NC
0.105,15815056,NC
0.095,15815057,NC
0.1,15815058,NC
0.09,15815059,NC
0.1,15815060,NC
0.11,15815061,NC
0.105,15815062,NC
0.11,15815063,NC
0.1,15815064,NC
0.095,15815065,NC
0.085,15815066,NC
0.09,15815067,NC
0.095,15815068,NC
0.1,15815069,NC
0.095,15815070,NC
0.08,15815071,NC
0.09,15815072,NC
0.115,15815073,NC
0.13,15815074,NC
0.13,15815075,NC
0.14,15815076,NC
0.14,15815077,NC
0.15,15815078,NC
0.17,15815079,NC
0.19,15815080,NC
0.2,15815081,NC
0.215,15815082,NC
0.22,15815083,NC
0.245,15815084,NC
0.265,15815085,NC
0.28,15815086,NC
0.305,15815087,NC
0.325,15815088,NC
0.33,15815089,NC
0.34,15815090,NC
0.375,15815091,NC
0.405,15815092,NC
0.42,15815093,NC
0.44,15815094,NC
0.45,15815095,NC
0.46,15815096,NC
0.49,15815097,NC
0.52,15815098,NC
0.53,15815099,NC
0.54,15815100,NC
0.54,15815101,NC
0.55,15815102,NC
0.565,15815103,NC
0.58,15815104,NC
0.58,15815105,NC
0.575,15815106,NC
0.565,15815107,NC
0.55,15815108,NC
0.555,15815109,NC
0.56,15815110,NC
0.535,15815111,NC
0.51,15815112,NC
0.485,15815113,NC
0.455,15815114,NC
0.44,15815115,NC
0.425,15815116,NC
0.39,15815117,NC
0.36,15815118,NC
0.315,15815119,NC
0.295,15815120,NC
0.27,15815121,NC
0.245,15815122,NC
0.205,15815123,NC
0.175,15815124,NC
0.135,15815125,NC
0.105,15815126,NC
0.08,15815127,NC
0.06,15815128,NC
0.04,15815129,NC
0.015,15815130,NC
-0.015,15815131,NC
-0.045,15815132,NC
-0.05,15815133,NC
-0.05,15815134,NC
-0.08,15815135,NC
-0.09,15815136,NC
-0.12,15815137,NC
-0.135,15815138,NC
-0.125,15815139,NC
-0.125,15815140,NC
-0.135,15815141,NC
-0.145,15815142,NC
-0.16,15815143,NC
-0.17,15815144,NC
-0.165,15815145,NC
-0.165,15815146,NC
-0.17,15815147,NC
-0.165,15815148,NC
-0.17,15815149,NC
-0.175,15815150,NC
-0.175,15815151,NC
-0.17,15815152,NC
-0.175,15815153,NC
-0.17,15815154,NC
-0.19,15815155,NC
-0.195,15815156,NC
-0.18,15815157,NC
-0.175,15815158,NC
-0.185,15815159,NC
-0.185,15815160,NC
-0.195,15815161,NC
-0.185,15815162,NC
-0.18,15815163,NC
-0.175,15815164,NC
-0.17,15815165,NC
-0.175,15815166,NC
-0.175,15815167,NC
-0.18,15815168,NC
-0.185,15815169,NC
-0.165,15815170,NC
-0.17,15815171,NC
-0.18,15815172,NC
-0.195,15815173,NC
-0.19,15815174,NC
-0.175,15815175,NC
-0.165,15815176,NC
-0.175,15815177,NC
-0.175,15815178,NC
-0.19,15815179,NC
-0.18,15815180,NC
-0.17,15815181,NC
-0.16,15815182,NC
-0.165,15815183,NC
-0.175,15815184,NC
-0.19,15815185,NC
-0.195,15815186,NC
-0.175,15815187,NC
-0.155,15815188,NC
-0.14,15815189,NC
-0.15,15815190,NC
-0.15,15815191,NC
-0.145,15815192,NC
-0.135,15815193,NC
-0.13,15815194,NC
-0.125,15815195,NC
-0.125,15815196,NC
-0.13,15815197,NC
-0.13,15815198,NC
-0.12,15815199,NC
-0.11,15815200,NC
-0.09,15815201,NC
-0.09,15815202,NC
-0.095,15815203,NC
-0.1,15815204,NC
-0.1,15815205,NC
-0.11,15815206,NC
-0.125,15815207,NC
-0.13,15815208,NC
-0.155,15815209,NC
-0.185,15815210,NC
-0.18,15815211,NC
-0.185,15815212,NC
-0.19,15815213,NC
-0.21,15815214,NC
-0.205,15815215,NC
-0.205,15815216,NC
-0.2,15815217,NC
-0.185,15815218,NC
-0.185,15815219,NC
-0.185,15815220,NC
-0.19,15815221,NC
-0.175,15815222,NC
-0.175,15815223,NC
-0.17,15815224,NC
-0.18,15815225,NC
-0.19,15815226,NC
-0.2,15815227,NC
-0.21,15815228,NC
-0.2,15815229,NC
-0.19,15815230,NC
-0.2,15815231,NC
-0.21,15815232,NC
-0.22,15815233,NC
-0.225,15815234,NC
-0.225,15815235,NC
-0.22,15815236,NC
-0.21,15815237,NC
-0.225,15815238,NC
-0.235,15815239,NC
-0.235,15815240,NC
-0.235,15815241,NC
-0.225,15815242,NC
-0.225,15815243,NC
-0.24,15815244,NC
-0.245,15815245,NC
-0.26,15815246,NC
-0.23,15815247,NC
-0.23,15815248,NC
-0.23,15815249,NC
-0.245,15815250,NC
-0.245,15815251,NC
-0.245,15815252,NC
-0.235,15815253,NC
-0.23,15815254,NC
-0.235,15815255,NC
-0.235,15815256,NC
-0.245,15815257,NC
-0.255,15815258,NC
-0.24,15815259,NC
-0.23,15815260,NC
-0.23,15815261,NC
-0.24,15815262,NC
-0.235,15815263,NC
-0.235,15815264,NC
-0.235,15815265,NC
-0.22,15815266,NC
-0.215,15815267,NC
-0.225,15815268,NC
-0.24,15815269,NC
-0.235,15815270,NC
-0.235,15815271,NC
-0.225,15815272,NC
-0.215,15815273,NC
-0.23,15815274,NC
-0.22,15815275,NC
-0.215,15815276,NC
-0.19,15815277,NC
-0.17,15815278,NC
-0.16,15815279,NC
-0.145,15815280,NC
-0.145,15815281,NC
-0.13,15815282,NC
-0.065,15815283,NC
0.01,15815284,NC
0.095,15815285,NC
0.17,15815286,NC
0.255,15815287,NC
0.36,15815288,NC
0.47,15815289,NC
0.57,15815290,NC
0.645,15815291,NC
0.705,15815292,NC
0.765,15815293,N
