channel_0,sample #,type
-0.93,4491458,NC
-0.95,4491459,NC
-0.97,4491460,NC
-0.995,4491461,NC
-0.99,4491462,NC
-1.015,4491463,NC
-1.02,4491464,NC
-1.015,4491465,NC
-1.03,4491466,NC
-1.04,4491467,NC
-1.04,4491468,NC
-1.03,4491469,NC
-1.035,4491470,NC
-1.04,4491471,NC
-1.065,4491472,NC
-1.07,4491473,NC
-1.09,4491474,NC
-1.08,4491475,NC
-1.055,4491476,NC
-1.05,4491477,NC
-1.065,4491478,NC
-1.075,4491479,NC
-1.055,4491480,NC
-1.03,4491481,NC
-1.02,4491482,NC
-1.01,4491483,NC
-1.015,4491484,NC
-1.0,4491485,NC
-0.97,4491486,NC
-0.93,4491487,NC
-0.905,4491488,NC
-0.895,4491489,NC
-0.88,4491490,NC
-0.85,4491491,NC
-0.805,4491492,NC
-0.75,4491493,NC
-0.73,4491494,NC
-0.715,4491495,NC
-0.695,4491496,NC
-0.65,4491497,NC
-0.605,4491498,NC
-0.575,4491499,NC
-0.56,4491500,NC
-0.55,4491501,NC
-0.555,4491502,NC
-0.51,4491503,NC
-0.47,4491504,NC
-0.435,4491505,NC
-0.4,4491506,NC
-0.395,4491507,NC
-0.405,4491508,NC
-0.395,4491509,NC
-0.38,4491510,NC
-0.335,4491511,NC
-0.32,4491512,NC
-0.32,4491513,NC
-0.33,4491514,NC
-0.33,4491515,NC
-0.315,4491516,NC
-0.275,4491517,NC
-0.27,4491518,NC
-0.285,4491519,NC
-0.295,4491520,NC
-0.3,4491521,NC
-0.31,4491522,NC
-0.29,4491523,NC
-0.305,4491524,NC
-0.3,4491525,NC
-0.335,4491526,NC
-0.335,4491527,NC
-0.285,4491528,NC
-0.25,4491529,NC
-0.245,4491530,NC
-0.27,4491531,NC
-0.315,4491532,NC
-0.305,4491533,NC
-0.28,4491534,NC
-0.265,4491535,NC
-0.265,4491536,NC
-0.275,4491537,NC
-0.295,4491538,NC
-0.295,4491539,NC
-0.29,4491540,NC
-0.28,4491541,NC
-0.275,4491542,NC
-0.28,4491543,NC
-0.31,4491544,NC
-0.33,4491545,NC
-0.315,4491546,NC
-0.3,4491547,NC
-0.27,4491548,NC
-0.27,4491549,NC
-0.295,4491550,NC
-0.33,4491551,NC
-0.32,4491552,NC
-0.29,4491553,NC
-0.285,4491554,NC
-0.285,4491555,NC
-0.3,4491556,NC
-0.31,4491557,NC
-0.305,4491558,NC
-0.275,4491559,NC
-0.275,4491560,NC
-0.285,4491561,NC
-0.305,4491562,NC
-0.305,4491563,NC
-0.305,4491564,NC
-0.29,4491565,NC
-0.285,4491566,NC
-0.29,4491567,NC
-0.315,4491568,NC
-0.305,4491569,NC
-0.315,4491570,NC
-0.285,4491571,NC
-0.275,4491572,NC
-0.285,4491573,NC
-0.295,4491574,NC
-0.29,4491575,NC
-0.305,4491576,NC
-0.28,4491577,NC
-0.275,4491578,NC
-0.28,4491579,NC
-0.295,4491580,NC
-0.31,4491581,NC
-0.305,4491582,NC
-0.295,4491583,NC
-0.285,4491584,NC
-0.295,4491585,NC
-0.315,4491586,NC
-0.31,4491587,NC
-0.31,4491588,NC
-0.285,4491589,NC
-0.3,4491590,NC
-0.3,4491591,NC
-0.32,4491592,NC
-0.315,4491593,NC
-0.3,4491594,NC
-0.3,4491595,NC
-0.3,4491596,NC
-0.305,4491597,NC
-0.315,4491598,NC
-0.32,4491599,NC
-0.305,4491600,NC
-0.28,4491601,NC
-0.295,4491602,NC
-0.315,4491603,NC
-0.31,4491604,NC
-0.32,4491605,NC
-0.325,4491606,NC
-0.33,4491607,NC
-0.33,4491608,NC
-0.325,4491609,NC
-0.31,4491610,NC
-0.31,4491611,NC
-0.3,4491612,NC
-0.305,4491613,NC
-0.295,4491614,NC
-0.3,4491615,NC
-0.315,4491616,NC
-0.325,4491617,NC
-0.33,4491618,NC
-0.305,4491619,NC
-0.3,4491620,NC
-0.3,4491621,NC
-0.305,4491622,NC
-0.315,4491623,NC
-0.3,4491624,NC
-0.3,4491625,NC
-0.305,4491626,NC
-0.325,4491627,NC
-0.34,4491628,NC
-0.34,4491629,NC
-0.325,4491630,NC
-0.305,4491631,NC
-0.28,4491632,NC
-0.285,4491633,NC
-0.32,4491634,NC
-0.33,4491635,NC
-0.33,4491636,NC
-0.31,4491637,NC
-0.32,4491638,NC
-0.305,4491639,NC
-0.315,4491640,NC
-0.3,4491641,NC
-0.305,4491642,NC
-0.305,4491643,NC
-0.3,4491644,NC
-0.315,4491645,NC
-0.325,4491646,NC
-0.33,4491647,NC
-0.325,4491648,NC
-0.29,4491649,NC
-0.28,4491650,NC
-0.295,4491651,NC
-0.315,4491652,NC
-0.31,4491653,NC
-0.29,4491654,NC
-0.28,4491655,NC
-0.27,4491656,NC
-0.275,4491657,NC
-0.3,4491658,NC
-0.305,4491659,NC
-0.3,4491660,NC
-0.285,4491661,NC
-0.275,4491662,NC
-0.29,4491663,NC
-0.295,4491664,NC
-0.29,4491665,NC
-0.275,4491666,NC
-0.26,4491667,NC
-0.26,4491668,NC
-0.26,4491669,NC
-0.29,4491670,NC
-0.285,4491671,NC
-0.285,4491672,NC
-0.28,4491673,NC
-0.285,4491674,NC
-0.28,4491675,NC
-0.3,4491676,NC
-0.29,4491677,NC
-0.285,4491678,NC
-0.27,4491679,NC
-0.265,4491680,NC
-0.265,4491681,NC
-0.28,4491682,NC
-0.295,4491683,NC
-0.285,4491684,NC
-0.28,4491685,NC
-0.29,4491686,NC
-0.3,4491687,NC
-0.31,4491688,NC
-0.305,4491689,NC
-0.29,4491690,NC
-0.28,4491691,NC
-0.26,4491692,NC
-0.27,4491693,NC
-0.275,4491694,NC
-0.275,4491695,NC
-0.27,4491696,NC
-0.27,4491697,NC
-0.25,4491698,NC
-0.275,4491699,NC
-0.28,4491700,NC
-0.26,4491701,NC
-0.25,4491702,NC
-0.23,4491703,NC
-0.23,4491704,NC
-0.24,4491705,NC
-0.265,4491706,NC
-0.265,4491707,NC
-0.255,4491708,NC
-0.245,4491709,NC
-0.25,4491710,NC
-0.25,4491711,NC
-0.26,4491712,NC
-0.285,4491713,NC
-0.27,4491714,NC
-0.265,4491715,NC
-0.245,4491716,NC
-0.24,4491717,NC
-0.25,4491718,NC
-0.26,4491719,NC
-0.235,4491720,NC
-0.23,4491721,NC
-0.235,4491722,NC
-0.235,4491723,NC
-0.245,4491724,NC
-0.285,4491725,NC
-0.26,4491726,NC
-0.26,4491727,NC
-0.25,4491728,NC
-0.25,4491729,NC
-0.27,4491730,NC
-0.265,4491731,NC
-0.255,4491732,NC
-0.245,4491733,NC
-0.23,4491734,NC
-0.205,4491735,NC
-0.225,4491736,NC
-0.235,4491737,NC
-0.24,4491738,NC
-0.235,4491739,NC
-0.235,4491740,NC
-0.235,4491741,NC
-0.25,4491742,NC
-0.26,4491743,NC
-0.25,4491744,NC
-0.25,4491745,NC
-0.24,4491746,NC
-0.23,4491747,NC
-0.225,4491748,NC
-0.22,4491749,NC
-0.205,4491750,NC
-0.205,4491751,NC
-0.205,4491752,NC
-0.215,4491753,NC
-0.225,4491754,NC
-0.25,4491755,NC
-0.25,4491756,NC
-0.235,4491757,NC
-0.22,4491758,NC
-0.215,4491759,NC
-0.22,4491760,NC
-0.225,4491761,NC
-0.215,4491762,NC
-0.195,4491763,NC
-0.2,4491764,NC
-0.2,4491765,NC
-0.22,4491766,NC
-0.225,4491767,NC
-0.22,4491768,NC
-0.205,4491769,NC
-0.21,4491770,NC
-0.225,4491771,NC
-0.225,4491772,NC
-0.22,4491773,NC
-0.2,4491774,NC
-0.185,4491775,NC
-0.2,4491776,NC
-0.22,4491777,NC
-0.235,4491778,NC
-0.205,4491779,NC
-0.17,4491780,NC
-0.155,4491781,NC
-0.18,4491782,NC
-0.215,4491783,NC
-0.215,4491784,NC
-0.225,4491785,NC
-0.205,4491786,NC
-0.19,4491787,NC
-0.175,4491788,NC
-0.2,4491789,NC
-0.205,4491790,NC
-0.22,4491791,NC
-0.175,4491792,NC
-0.16,4491793,NC
-0.17,4491794,NC
-0.185,4491795,NC
-0.205,4491796,NC
-0.2,4491797,NC
-0.19,4491798,NC
-0.175,4491799,NC
-0.17,4491800,NC
-0.175,4491801,NC
-0.165,4491802,NC
-0.185,4491803,NC
-0.18,4491804,NC
-0.17,4491805,NC
-0.16,4491806,NC
-0.17,4491807,NC
-0.175,4491808,NC
-0.185,4491809,NC
-0.175,4491810,NC
-0.145,4491811,NC
-0.135,4491812,NC
-0.17,4491813,NC
-0.18,4491814,NC
-0.19,4491815,NC
-0.18,4491816,NC
-0.18,4491817,NC
-0.175,4491818,NC
-0.175,4491819,NC
-0.175,4491820,NC
-0.17,4491821,NC
-0.17,4491822,NC
-0.145,4491823,NC
-0.14,4491824,NC
-0.15,4491825,NC
-0.165,4491826,NC
-0.15,4491827,NC
-0.145,4491828,NC
-0.145,4491829,NC
-0.145,4491830,NC
-0.155,4491831,NC
-0.16,4491832,NC
-0.17,4491833,NC
-0.145,4491834,NC
-0.13,4491835,NC
-0.115,4491836,NC
-0.11,4491837,NC
-0.125,4491838,NC
-0.155,4491839,NC
-0.135,4491840,NC
-0.12,4491841,NC
-0.13,4491842,NC
-0.13,4491843,NC
-0.135,4491844,NC
-0.155,4491845,NC
-0.14,4491846,NC
-0.115,4491847,NC
-0.1,4491848,NC
-0.1,4491849,NC
-0.13,4491850,NC
-0.14,4491851,NC
-0.125,4491852,NC
-0.1,4491853,NC
-0.095,4491854,NC
-0.115,4491855,NC
-0.14,4491856,NC
-0.17,4491857,NC
-0.155,4491858,NC
-0.13,4491859,NC
-0.1,4491860,NC
-0.08,4491861,NC
-0.095,4491862,NC
-0.11,4491863,NC
-0.09,4491864,NC
-0.08,4491865,NC
-0.08,4491866,NC
-0.095,4491867,NC
-0.115,4491868,NC
-0.115,4491869,NC
-0.105,4491870,NC
-0.1,4491871,NC
-0.085,4491872,NC
-0.085,4491873,NC
-0.07,4491874,NC
-0.055,4491875,NC
-0.02,4491876,NC
0.005,4491877,NC
0.01,4491878,NC
0.035,4491879,NC
0.05,4491880,NC
0.065,4491881,NC
0.07,4491882,NC
0.105,4491883,NC
0.17,4491884,NC
0.205,4491885,NC
0.18,4491886,NC
0.14,4491887,NC
0.115,4491888,NC
0.105,4491889,NC
0.095,4491890,NC
0.06,4491891,NC
0.065,4491892,NC
0.045,4491893,NC
0.035,4491894,NC
0.0,4491895,NC
-0.005,4491896,NC
-0.025,4491897,NC
-0.035,4491898,NC
-0.04,4491899,NC
-0.07,4491900,NC
-0.07,4491901,NC
-0.055,4491902,NC
-0.065,4491903,NC
-0.095,4491904,NC
-0.12,4491905,NC
-0.1,4491906,NC
-0.06,4491907,NC
-0.04,4491908,NC
-0.04,4491909,NC
-0.05,4491910,NC
-0.08,4491911,NC
-0.085,4491912,NC
-0.08,4491913,NC
-0.085,4491914,NC
-0.125,4491915,NC
-0.14,4491916,NC
-0.12,4491917,NC
-0.03,4491918,NC
0.11,4491919,NC
0.37,4491920,NC
0.77,4491921,NC
1.18,4491922,NC
1.57,4491923,NC
1.875,4491924,NC
2.075,4491925,NC
2.185,4491926,N
