channel_0,sample #,type
-0.315,23650848,NC
-0.255,23650849,NC
-0.18,23650850,NC
-0.08,23650851,NC
0.015,23650852,NC
0.11,23650853,NC
0.195,23650854,NC
0.255,23650855,NC
0.325,23650856,V
0.36,23650857,NC
0.365,23650858,NC
0.32,23650859,NC
0.195,23650860,NC
-0.005,23650861,NC
-0.285,23650862,NC
-0.59,23650863,NC
-0.835,23650864,NC
-1.02,23650865,NC
-1.11,23650866,NC
-1.13,23650867,NC
-1.155,23650868,NC
-1.175,23650869,NC
-1.2,23650870,NC
-1.21,23650871,NC
-1.245,23650872,NC
-1.285,23650873,NC
-1.325,23650874,NC
-1.32,23650875,NC
-1.33,23650876,NC
-1.335,23650877,NC
-1.34,23650878,NC
-1.32,23650879,NC
-1.27,23650880,NC
-1.2,23650881,NC
-1.13,23650882,NC
-1.07,23650883,NC
-1.0,23650884,NC
-0.96,23650885,NC
-0.93,23650886,NC
-0.905,23650887,NC
-0.89,23650888,NC
-0.885,23650889,NC
-0.9,23650890,NC
-0.895,23650891,NC
-0.89,23650892,NC
-0.9,23650893,NC
-0.885,23650894,NC
-0.9,23650895,NC
-0.915,23650896,NC
-0.92,23650897,NC
-0.925,23650898,NC
-0.915,23650899,NC
-0.9,23650900,NC
-0.91,23650901,NC
-0.915,23650902,NC
-0.925,23650903,NC
-0.915,23650904,NC
-0.905,23650905,NC
-0.9,23650906,NC
-0.93,23650907,NC
-0.95,23650908,NC
-0.96,23650909,NC
-0.99,23650910,NC
-0.99,23650911,NC
-0.995,23650912,NC
-1.005,23650913,NC
-1.035,23650914,NC
-1.045,23650915,NC
-1.065,23650916,NC
-1.055,23650917,NC
-1.045,23650918,NC
-1.07,23650919,NC
-1.1,23650920,NC
-1.14,23650921,NC
-1.135,23650922,NC
-1.135,23650923,NC
-1.14,23650924,NC
-1.17,23650925,NC
-1.2,23650926,NC
-1.215,23650927,NC
-1.24,23650928,NC
-1.225,23650929,NC
-1.23,23650930,NC
-1.255,23650931,NC
-1.29,23650932,NC
-1.305,23650933,NC
-1.315,23650934,NC
-1.315,23650935,NC
-1.31,23650936,NC
-1.33,23650937,NC
-1.355,23650938,NC
-1.375,23650939,NC
-1.38,23650940,NC
-1.38,23650941,NC
-1.375,23650942,NC
-1.375,23650943,NC
-1.39,23650944,NC
-1.395,23650945,NC
-1.395,23650946,NC
-1.375,23650947,NC
-1.345,23650948,NC
-1.345,23650949,NC
-1.355,23650950,NC
-1.35,23650951,NC
-1.325,23650952,NC
-1.305,23650953,NC
-1.265,23650954,NC
-1.26,23650955,NC
-1.25,23650956,NC
-1.245,23650957,NC
-1.23,23650958,NC
-1.195,23650959,NC
-1.16,23650960,NC
-1.145,23650961,NC
-1.145,23650962,NC
-1.125,23650963,NC
-1.11,23650964,NC
-1.085,23650965,NC
-1.05,23650966,NC
-1.035,23650967,NC
-1.05,23650968,NC
-1.03,23650969,NC
-1.01,23650970,NC
-0.98,23650971,NC
-0.96,23650972,NC
-0.955,23650973,NC
-0.94,23650974,NC
-0.93,23650975,NC
-0.915,23650976,NC
-0.885,23650977,NC
-0.87,23650978,NC
-0.855,23650979,NC
-0.87,23650980,NC
-0.86,23650981,NC
-0.855,23650982,NC
-0.84,23650983,NC
-0.82,23650984,NC
-0.805,23650985,NC
-0.825,23650986,NC
-0.82,23650987,NC
-0.795,23650988,NC
-0.765,23650989,NC
-0.77,23650990,NC
-0.765,23650991,NC
-0.77,23650992,NC
-0.77,23650993,NC
-0.75,23650994,NC
-0.735,23650995,NC
-0.715,23650996,NC
-0.715,23650997,NC
-0.72,23650998,NC
-0.72,23650999,NC
-0.715,23651000,NC
-0.685,23651001,NC
-0.66,23651002,NC
-0.66,23651003,NC
-0.665,23651004,NC
-0.665,23651005,NC
-0.665,23651006,NC
-0.64,23651007,NC
-0.63,23651008,NC
-0.625,23651009,NC
-0.635,23651010,NC
-0.65,23651011,NC
-0.645,23651012,NC
-0.63,23651013,NC
-0.615,23651014,NC
-0.63,23651015,NC
-0.63,23651016,NC
-0.63,23651017,NC
-0.62,23651018,NC
-0.61,23651019,NC
-0.59,23651020,NC
-0.6,23651021,NC
-0.605,23651022,NC
-0.615,23651023,NC
-0.6,23651024,NC
-0.6,23651025,NC
-0.57,23651026,NC
-0.575,23651027,NC
-0.585,23651028,NC
-0.595,23651029,NC
-0.59,23651030,NC
-0.58,23651031,NC
-0.57,23651032,NC
-0.58,23651033,NC
-0.595,23651034,NC
-0.61,23651035,NC
-0.595,23651036,NC
-0.57,23651037,NC
-0.57,23651038,NC
-0.575,23651039,NC
-0.585,23651040,NC
-0.6,23651041,NC
-0.61,23651042,NC
-0.6,23651043,NC
-0.595,23651044,NC
-0.605,23651045,NC
-0.615,23651046,NC
-0.62,23651047,NC
-0.6,23651048,NC
-0.59,23651049,NC
-0.56,23651050,NC
-0.585,23651051,NC
-0.59,23651052,NC
-0.585,23651053,NC
-0.575,23651054,NC
-0.56,23651055,NC
-0.55,23651056,NC
-0.585,23651057,NC
-0.595,23651058,NC
-0.59,23651059,NC
-0.57,23651060,NC
-0.57,23651061,NC
-0.565,23651062,NC
-0.545,23651063,NC
-0.555,23651064,NC
-0.565,23651065,NC
-0.54,23651066,NC
-0.545,23651067,NC
-0.54,23651068,NC
-0.555,23651069,NC
-0.55,23651070,NC
-0.56,23651071,NC
-0.56,23651072,NC
-0.56,23651073,NC
-0.535,23651074,NC
-0.535,23651075,NC
-0.535,23651076,NC
-0.56,23651077,NC
-0.57,23651078,NC
-0.545,23651079,NC
-0.53,23651080,NC
-0.545,23651081,NC
-0.54,23651082,NC
-0.55,23651083,NC
-0.545,23651084,NC
-0.535,23651085,NC
-0.54,23651086,NC
-0.545,23651087,NC
-0.575,23651088,NC
-0.575,23651089,NC
-0.56,23651090,NC
-0.55,23651091,NC
-0.54,23651092,NC
-0.545,23651093,NC
-0.56,23651094,NC
-0.575,23651095,NC
-0.55,23651096,NC
-0.55,23651097,NC
-0.53,23651098,NC
-0.54,23651099,NC
-0.53,23651100,NC
-0.55,23651101,NC
-0.54,23651102,NC
-0.535,23651103,NC
-0.515,23651104,NC
-0.52,23651105,NC
-0.535,23651106,NC
-0.54,23651107,NC
-0.54,23651108,NC
-0.525,23651109,NC
-0.495,23651110,NC
-0.495,23651111,NC
-0.515,23651112,NC
-0.52,23651113,NC
-0.51,23651114,NC
-0.475,23651115,NC
-0.46,23651116,NC
-0.47,23651117,NC
-0.485,23651118,NC
-0.49,23651119,NC
-0.485,23651120,NC
-0.485,23651121,NC
-0.475,23651122,NC
-0.495,23651123,NC
-0.5,23651124,NC
-0.52,23651125,NC
-0.495,23651126,NC
-0.48,23651127,NC
-0.475,23651128,NC
-0.475,23651129,NC
-0.505,23651130,NC
-0.495,23651131,NC
-0.49,23651132,NC
-0.48,23651133,NC
-0.46,23651134,NC
-0.465,23651135,NC
-0.48,23651136,NC
-0.5,23651137,NC
-0.49,23651138,NC
-0.47,23651139,NC
-0.475,23651140,NC
-0.47,23651141,NC
-0.48,23651142,NC
-0.49,23651143,NC
-0.485,23651144,NC
-0.475,23651145,NC
-0.47,23651146,NC
-0.46,23651147,NC
-0.465,23651148,NC
-0.475,23651149,NC
-0.49,23651150,NC
-0.46,23651151,NC
-0.435,23651152,NC
-0.425,23651153,NC
-0.4,23651154,NC
-0.395,23651155,NC
-0.35,23651156,NC
-0.3,23651157,NC
-0.18,23651158,NC
0.045,23651159,NC
0.43,23651160,NC
0.9,23651161,NC
1.215,23651162,NC
1.23,23651163,NC
1.02,23651164,f
