channel_0,sample #,type
-0.975,30429199,NC
-0.925,30429200,NC
-0.865,30429201,NC
-0.795,30429202,NC
-0.69,30429203,NC
-0.57,30429204,NC
-0.445,30429205,NC
-0.33,30429206,NC
-0.245,30429207,NC
-0.185,30429208,NC
-0.16,30429209,NC
-0.16,30429210,NC
-0.175,30429211,NC
-0.175,30429212,NC
-0.18,30429213,NC
-0.175,30429214,NC
-0.17,30429215,NC
-0.155,30429216,NC
-0.155,30429217,NC
-0.145,30429218,NC
-0.135,30429219,NC
-0.145,30429220,NC
-0.14,30429221,NC
-0.145,30429222,NC
-0.14,30429223,NC
-0.135,30429224,NC
-0.115,30429225,NC
-0.11,30429226,NC
-0.12,30429227,NC
-0.115,30429228,NC
-0.125,30429229,NC
-0.125,30429230,NC
-0.125,30429231,NC
-0.12,30429232,NC
-0.135,30429233,NC
-0.135,30429234,NC
-0.115,30429235,NC
-0.1,30429236,NC
-0.11,30429237,NC
-0.095,30429238,NC
-0.105,30429239,NC
-0.1,30429240,NC
-0.105,30429241,NC
-0.1,30429242,NC
-0.1,30429243,NC
-0.11,30429244,NC
-0.11,30429245,NC
-0.11,30429246,NC
-0.1,30429247,NC
-0.085,30429248,NC
-0.07,30429249,NC
-0.07,30429250,NC
-0.08,30429251,NC
-0.07,30429252,NC
-0.07,30429253,NC
-0.055,30429254,NC
-0.05,30429255,NC
-0.03,30429256,NC
-0.025,30429257,NC
-0.01,30429258,NC
0.005,30429259,NC
0.02,30429260,NC
0.04,30429261,NC
0.065,30429262,NC
0.07,30429263,NC
0.08,30429264,NC
0.08,30429265,NC
0.07,30429266,NC
0.085,30429267,NC
0.09,30429268,NC
0.125,30429269,NC
0.145,30429270,NC
0.16,30429271,NC
0.175,30429272,NC
0.185,30429273,NC
0.185,30429274,NC
0.185,30429275,NC
0.175,30429276,NC
0.155,30429277,NC
0.15,30429278,NC
0.14,30429279,NC
0.12,30429280,NC
0.11,30429281,NC
0.095,30429282,NC
0.095,30429283,NC
0.105,30429284,NC
0.095,30429285,NC
0.085,30429286,NC
0.075,30429287,NC
0.065,30429288,NC
0.045,30429289,NC
0.035,30429290,NC
0.01,30429291,NC
0.005,30429292,NC
-0.01,30429293,NC
-0.01,30429294,NC
-0.01,30429295,NC
-0.01,30429296,NC
-0.01,30429297,NC
-0.01,30429298,NC
-0.01,30429299,NC
-0.02,30429300,NC
-0.015,30429301,NC
-0.025,30429302,NC
-0.03,30429303,NC
-0.03,30429304,NC
-0.03,30429305,NC
-0.04,30429306,NC
-0.03,30429307,NC
-0.025,30429308,NC
-0.02,30429309,NC
-0.02,30429310,NC
-0.03,30429311,NC
-0.03,30429312,NC
-0.035,30429313,NC
-0.035,30429314,NC
-0.045,30429315,NC
-0.04,30429316,NC
-0.04,30429317,NC
-0.03,30429318,NC
-0.025,30429319,NC
-0.03,30429320,NC
-0.005,30429321,NC
-0.005,30429322,NC
-0.005,30429323,NC
-0.005,30429324,NC
-0.015,30429325,NC
-0.025,30429326,NC
-0.02,30429327,NC
-0.025,30429328,NC
-0.025,30429329,NC
-0.03,30429330,NC
-0.015,30429331,NC
-0.005,30429332,NC
0.0,30429333,NC
-0.005,30429334,NC
-0.01,30429335,NC
-0.01,30429336,NC
-0.025,30429337,NC
-0.035,30429338,NC
-0.035,30429339,NC
-0.04,30429340,NC
-0.035,30429341,NC
-0.03,30429342,NC
-0.045,30429343,NC
-0.015,30429344,NC
-0.005,30429345,NC
-0.015,30429346,NC
-0.01,30429347,NC
-0.025,30429348,NC
-0.025,30429349,NC
-0.03,30429350,NC
-0.025,30429351,NC
-0.02,30429352,NC
-0.015,30429353,NC
-0.015,30429354,NC
-0.005,30429355,NC
0.0,30429356,NC
0.0,30429357,NC
0.0,30429358,NC
-0.005,30429359,NC
0.01,30429360,NC
0.0,30429361,NC
0.005,30429362,NC
0.02,30429363,NC
0.015,30429364,NC
0.04,30429365,NC
0.055,30429366,NC
0.075,30429367,NC
0.1,30429368,NC
0.13,30429369,NC
0.135,30429370,NC
0.145,30429371,NC
0.15,30429372,NC
0.16,30429373,NC
0.175,30429374,NC
0.195,30429375,NC
0.205,30429376,NC
0.245,30429377,NC
0.275,30429378,NC
0.3,30429379,NC
0.305,30429380,NC
0.295,30429381,NC
0.285,30429382,NC
0.27,30429383,NC
0.26,30429384,NC
0.255,30429385,NC
0.26,30429386,NC
0.27,30429387,NC
0.265,30429388,NC
0.265,30429389,NC
0.25,30429390,NC
0.21,30429391,NC
0.175,30429392,NC
0.15,30429393,NC
0.11,30429394,NC
0.09,30429395,NC
0.065,30429396,NC
0.055,30429397,NC
0.04,30429398,NC
0.02,30429399,NC
0.0,30429400,NC
-0.015,30429401,NC
-0.04,30429402,NC
-0.045,30429403,NC
-0.05,30429404,NC
-0.05,30429405,NC
-0.045,30429406,NC
-0.04,30429407,NC
-0.03,30429408,NC
-0.035,30429409,NC
-0.04,30429410,NC
-0.04,30429411,NC
-0.03,30429412,NC
-0.02,30429413,NC
-0.035,30429414,NC
-0.015,30429415,NC
-0.01,30429416,NC
0.01,30429417,NC
0.04,30429418,NC
0.11,30429419,NC
0.215,30429420,NC
0.365,30429421,NC
0.56,30429422,NC
0.785,30429423,NC
0.995,30429424,NC
1.21,30429425,NC
1.4,30429426,NC
1.575,30429427,NC
1.74,30429428,NC
1.875,30429429,NC
1.915,30429430,N
