channel_0,sample #,type
-1.205,30511675,NC
-1.215,30511676,NC
-1.22,30511677,V
-1.19,30511678,NC
-1.16,30511679,NC
-1.15,30511680,NC
-1.12,30511681,NC
-1.08,30511682,NC
-1.005,30511683,NC
-0.885,30511684,NC
-0.745,30511685,NC
-0.565,30511686,NC
-0.375,30511687,NC
-0.18,30511688,NC
-0.005,30511689,NC
0.15,30511690,NC
0.235,30511691,NC
0.3,30511692,NC
0.32,30511693,NC
0.29,30511694,NC
0.3,30511695,NC
0.32,30511696,NC
0.345,30511697,NC
0.375,30511698,NC
0.385,30511699,NC
0.39,30511700,NC
0.39,30511701,NC
0.405,30511702,NC
0.395,30511703,NC
0.395,30511704,NC
0.4,30511705,NC
0.395,30511706,NC
0.39,30511707,NC
0.375,30511708,NC
0.375,30511709,NC
0.375,30511710,NC
0.37,30511711,NC
0.38,30511712,NC
0.395,30511713,NC
0.415,30511714,NC
0.425,30511715,NC
0.43,30511716,NC
0.415,30511717,NC
0.405,30511718,NC
0.39,30511719,NC
0.385,30511720,NC
0.365,30511721,NC
0.36,30511722,NC
0.37,30511723,NC
0.375,30511724,NC
0.38,30511725,NC
0.375,30511726,NC
0.37,30511727,NC
0.36,30511728,NC
0.375,30511729,NC
0.39,30511730,NC
0.405,30511731,NC
0.4,30511732,NC
0.405,30511733,NC
0.41,30511734,NC
0.44,30511735,NC
0.46,30511736,NC
0.495,30511737,NC
0.5,30511738,NC
0.51,30511739,NC
0.515,30511740,NC
0.535,30511741,NC
0.555,30511742,NC
0.575,30511743,NC
0.6,30511744,NC
0.62,30511745,NC
0.64,30511746,NC
0.665,30511747,NC
0.68,30511748,NC
0.715,30511749,NC
0.745,30511750,NC
0.77,30511751,NC
0.795,30511752,NC
0.825,30511753,NC
0.825,30511754,NC
0.845,30511755,NC
0.86,30511756,NC
0.88,30511757,NC
0.88,30511758,NC
0.865,30511759,NC
0.85,30511760,NC
0.855,30511761,NC
0.83,30511762,NC
0.835,30511763,NC
0.83,30511764,NC
0.81,30511765,NC
0.79,30511766,NC
0.77,30511767,NC
0.75,30511768,NC
0.725,30511769,NC
0.715,30511770,NC
0.71,30511771,NC
0.71,30511772,NC
0.695,30511773,NC
0.7,30511774,NC
0.685,30511775,NC
0.655,30511776,NC
0.63,30511777,NC
0.61,30511778,NC
0.6,30511779,NC
0.585,30511780,NC
0.565,30511781,NC
0.57,30511782,NC
0.59,30511783,NC
0.595,30511784,NC
0.605,30511785,NC
0.595,30511786,NC
0.595,30511787,NC
0.59,30511788,NC
0.6,30511789,NC
0.615,30511790,NC
0.615,30511791,NC
0.6,30511792,NC
0.58,30511793,NC
0.575,30511794,NC
0.57,30511795,NC
0.575,30511796,NC
0.6,30511797,NC
0.605,30511798,NC
0.605,30511799,NC
0.585,30511800,NC
0.555,30511801,NC
0.54,30511802,NC
0.535,30511803,NC
0.545,30511804,NC
0.555,30511805,NC
0.59,30511806,NC
0.585,30511807,NC
0.585,30511808,NC
0.575,30511809,NC
0.585,30511810,NC
0.585,30511811,NC
0.59,30511812,NC
0.59,30511813,NC
0.59,30511814,NC
0.58,30511815,NC
0.59,30511816,NC
0.58,30511817,NC
0.59,30511818,NC
0.605,30511819,NC
0.61,30511820,NC
0.615,30511821,NC
0.585,30511822,NC
0.56,30511823,NC
0.525,30511824,NC
0.54,30511825,NC
0.555,30511826,NC
0.575,30511827,NC
0.58,30511828,NC
0.58,30511829,NC
0.585,30511830,NC
0.58,30511831,NC
0.585,30511832,NC
0.575,30511833,NC
0.575,30511834,NC
0.57,30511835,NC
0.58,30511836,NC
0.595,30511837,NC
0.6,30511838,NC
0.61,30511839,NC
0.615,30511840,NC
0.62,30511841,NC
0.61,30511842,NC
0.61,30511843,NC
0.605,30511844,NC
0.615,30511845,NC
0.62,30511846,NC
0.64,30511847,NC
0.64,30511848,NC
0.65,30511849,NC
0.67,30511850,NC
0.685,30511851,NC
0.71,30511852,NC
0.715,30511853,NC
0.74,30511854,NC
0.74,30511855,NC
0.74,30511856,NC
0.76,30511857,NC
0.785,30511858,NC
0.81,30511859,NC
0.82,30511860,NC
0.825,30511861,NC
0.81,30511862,NC
0.79,30511863,NC
0.77,30511864,NC
0.755,30511865,NC
0.75,30511866,NC
0.755,30511867,NC
0.77,30511868,NC
0.78,30511869,NC
0.79,30511870,NC
0.78,30511871,NC
0.77,30511872,NC
0.745,30511873,NC
0.715,30511874,NC
0.7,30511875,NC
0.67,30511876,NC
0.655,30511877,NC
0.63,30511878,NC
0.635,30511879,NC
0.615,30511880,NC
0.62,30511881,NC
0.595,30511882,NC
0.575,30511883,NC
0.545,30511884,NC
0.525,30511885,NC
0.52,30511886,NC
0.515,30511887,NC
0.535,30511888,NC
0.545,30511889,NC
0.575,30511890,NC
0.575,30511891,NC
0.58,30511892,NC
0.58,30511893,NC
0.58,30511894,NC
0.595,30511895,NC
0.59,30511896,NC
0.58,30511897,NC
0.56,30511898,NC
0.55,30511899,NC
0.59,30511900,NC
0.675,30511901,NC
0.78,30511902,NC
0.935,30511903,NC
1.11,30511904,NC
1.265,30511905,NC
1.435,30511906,NC
1.575,30511907,NC
1.715,30511908,NC
1.86,30511909,NC
1.98,30511910,NC
2.065,30511911,NC
2.11,30511912,N
