channel_0,sample #,type
-0.885,12126360,NC
-0.885,12126361,NC
-0.885,12126362,NC
-0.905,12126363,NC
-0.91,12126364,NC
-0.915,12126365,NC
-0.915,12126366,NC
-0.9,12126367,NC
-0.895,12126368,NC
-0.9,12126369,NC
-0.89,12126370,NC
-0.9,12126371,NC
-0.895,12126372,NC
-0.895,12126373,NC
-0.905,12126374,NC
-0.905,12126375,NC
-0.91,12126376,NC
-0.915,12126377,NC
-0.91,12126378,NC
-0.91,12126379,NC
-0.885,12126380,NC
-0.885,12126381,NC
-0.885,12126382,NC
-0.885,12126383,NC
-0.88,12126384,NC
-0.885,12126385,NC
-0.91,12126386,NC
-0.915,12126387,NC
-0.92,12126388,NC
-0.92,12126389,NC
-0.92,12126390,NC
-0.885,12126391,NC
-0.89,12126392,NC
-0.905,12126393,NC
-0.88,12126394,NC
-0.905,12126395,NC
-0.925,12126396,NC
-0.905,12126397,NC
-0.91,12126398,NC
-0.915,12126399,NC
-0.905,12126400,NC
-0.9,12126401,NC
-0.885,12126402,NC
-0.875,12126403,NC
-0.875,12126404,NC
-0.87,12126405,NC
-0.875,12126406,NC
-0.88,12126407,NC
-0.895,12126408,NC
-0.905,12126409,NC
-0.905,12126410,NC
-0.915,12126411,NC
-0.905,12126412,NC
-0.9,12126413,NC
-0.89,12126414,NC
-0.89,12126415,NC
-0.88,12126416,NC
-0.87,12126417,NC
-0.865,12126418,NC
-0.87,12126419,NC
-0.885,12126420,NC
-0.885,12126421,NC
-0.9,12126422,NC
-0.9,12126423,NC
-0.905,12126424,NC
-0.895,12126425,NC
-0.885,12126426,NC
-0.89,12126427,NC
-0.87,12126428,NC
-0.87,12126429,NC
-0.865,12126430,NC
-0.865,12126431,NC
-0.87,12126432,NC
-0.88,12126433,NC
-0.88,12126434,NC
-0.9,12126435,NC
-0.89,12126436,NC
-0.915,12126437,NC
-0.905,12126438,NC
-0.915,12126439,NC
-0.9,12126440,NC
-0.89,12126441,NC
-0.885,12126442,NC
-0.88,12126443,NC
-0.87,12126444,NC
-0.87,12126445,NC
-0.88,12126446,NC
-0.885,12126447,NC
-0.9,12126448,NC
-0.895,12126449,NC
-0.91,12126450,NC
-0.88,12126451,NC
-0.87,12126452,NC
-0.86,12126453,NC
-0.86,12126454,NC
-0.85,12126455,NC
-0.845,12126456,NC
-0.865,12126457,NC
-0.875,12126458,NC
-0.875,12126459,NC
-0.89,12126460,NC
-0.885,12126461,NC
-0.885,12126462,NC
-0.87,12126463,NC
-0.85,12126464,NC
-0.845,12126465,NC
-0.825,12126466,NC
-0.83,12126467,NC
-0.84,12126468,NC
-0.825,12126469,NC
-0.805,12126470,NC
-0.795,12126471,NC
-0.78,12126472,NC
-0.76,12126473,NC
-0.735,12126474,NC
-0.715,12126475,NC
-0.7,12126476,NC
-0.685,12126477,NC
-0.69,12126478,NC
-0.705,12126479,NC
-0.71,12126480,NC
-0.735,12126481,NC
-0.745,12126482,NC
-0.77,12126483,NC
-0.775,12126484,NC
-0.77,12126485,NC
-0.79,12126486,NC
-0.8,12126487,NC
-0.825,12126488,NC
-0.83,12126489,NC
-0.82,12126490,NC
-0.87,12126491,NC
-0.89,12126492,NC
-0.885,12126493,NC
-0.885,12126494,NC
-0.885,12126495,NC
-0.875,12126496,NC
-0.88,12126497,NC
-0.87,12126498,NC
-0.855,12126499,NC
-0.85,12126500,NC
-0.84,12126501,NC
-0.84,12126502,NC
-0.85,12126503,NC
-0.85,12126504,NC
-0.86,12126505,NC
-0.865,12126506,NC
-0.87,12126507,NC
-0.87,12126508,NC
-0.865,12126509,NC
-0.865,12126510,NC
-0.865,12126511,NC
-0.875,12126512,NC
-0.875,12126513,NC
-0.91,12126514,NC
-0.93,12126515,NC
-0.93,12126516,NC
-0.895,12126517,NC
-0.8,12126518,NC
-0.67,12126519,NC
-0.47,12126520,NC
-0.18,12126521,NC
0.135,12126522,NC
0.48,12126523,NC
0.81,12126524,NC
1.07,12126525,NC
1.26,12126526,NC
1.32,12126527,N
