channel_0,sample #,type
-0.215,30385773,NC
-0.22,30385774,NC
-0.21,30385775,NC
-0.21,30385776,NC
-0.2,30385777,NC
-0.195,30385778,NC
-0.185,30385779,NC
-0.185,30385780,NC
-0.195,30385781,NC
-0.2,30385782,NC
-0.195,30385783,NC
-0.21,30385784,NC
-0.21,30385785,NC
-0.185,30385786,NC
-0.165,30385787,NC
-0.145,30385788,NC
-0.13,30385789,NC
-0.125,30385790,NC
-0.1,30385791,NC
-0.105,30385792,NC
-0.11,30385793,NC
-0.105,30385794,NC
-0.095,30385795,NC
-0.09,30385796,NC
-0.09,30385797,NC
-0.07,30385798,NC
-0.05,30385799,NC
-0.025,30385800,NC
0.005,30385801,NC
0.04,30385802,NC
0.045,30385803,NC
0.055,30385804,NC
0.065,30385805,NC
0.065,30385806,NC
0.09,30385807,NC
0.09,30385808,NC
0.105,30385809,NC
0.125,30385810,NC
0.145,30385811,NC
0.155,30385812,NC
0.155,30385813,NC
0.155,30385814,NC
0.165,30385815,NC
0.16,30385816,NC
0.155,30385817,NC
0.135,30385818,NC
0.14,30385819,NC
0.125,30385820,NC
0.115,30385821,NC
0.105,30385822,NC
0.1,30385823,NC
0.115,30385824,NC
0.115,30385825,NC
0.12,30385826,NC
0.115,30385827,NC
0.095,30385828,NC
0.09,30385829,NC
0.085,30385830,NC
0.075,30385831,NC
0.055,30385832,NC
0.04,30385833,NC
0.025,30385834,NC
0.01,30385835,NC
0.015,30385836,NC
0.01,30385837,NC
0.015,30385838,NC
0.005,30385839,NC
0.005,30385840,NC
0.01,30385841,NC
-0.005,30385842,NC
-0.015,30385843,NC
-0.03,30385844,NC
-0.025,30385845,NC
-0.045,30385846,NC
-0.035,30385847,NC
-0.035,30385848,NC
-0.02,30385849,NC
-0.02,30385850,NC
-0.015,30385851,NC
-0.005,30385852,NC
0.0,30385853,NC
0.0,30385854,NC
-0.01,30385855,NC
-0.02,30385856,NC
-0.025,30385857,NC
-0.03,30385858,NC
-0.015,30385859,NC
-0.015,30385860,NC
0.0,30385861,NC
0.0,30385862,NC
-0.01,30385863,NC
-0.025,30385864,NC
-0.03,30385865,NC
-0.04,30385866,NC
-0.04,30385867,NC
-0.05,30385868,NC
-0.055,30385869,NC
-0.03,30385870,NC
-0.025,30385871,NC
-0.015,30385872,NC
-0.005,30385873,NC
0.0,30385874,NC
-0.005,30385875,NC
-0.02,30385876,NC
-0.025,30385877,NC
-0.035,30385878,NC
-0.045,30385879,NC
-0.045,30385880,NC
-0.045,30385881,NC
-0.05,30385882,NC
-0.045,30385883,NC
-0.04,30385884,NC
-0.04,30385885,NC
-0.025,30385886,NC
-0.03,30385887,NC
-0.05,30385888,NC
-0.065,30385889,NC
-0.07,30385890,NC
-0.065,30385891,NC
-0.065,30385892,NC
-0.06,30385893,NC
-0.06,30385894,NC
-0.06,30385895,NC
-0.06,30385896,NC
-0.05,30385897,NC
-0.035,30385898,NC
-0.04,30385899,NC
-0.055,30385900,NC
-0.07,30385901,NC
-0.085,30385902,NC
-0.095,30385903,NC
-0.09,30385904,NC
-0.105,30385905,NC
-0.095,30385906,NC
-0.085,30385907,NC
-0.075,30385908,NC
-0.075,30385909,NC
-0.06,30385910,NC
-0.055,30385911,NC
-0.055,30385912,NC
-0.065,30385913,NC
-0.075,30385914,NC
-0.08,30385915,NC
-0.09,30385916,NC
-0.085,30385917,NC
-0.095,30385918,NC
-0.09,30385919,NC
-0.08,30385920,NC
-0.065,30385921,NC
-0.06,30385922,NC
-0.055,30385923,NC
-0.055,30385924,NC
-0.065,30385925,NC
-0.07,30385926,NC
-0.085,30385927,NC
-0.085,30385928,NC
-0.09,30385929,NC
-0.095,30385930,NC
-0.085,30385931,NC
-0.08,30385932,NC
-0.075,30385933,NC
-0.08,30385934,NC
-0.085,30385935,NC
-0.075,30385936,NC
-0.07,30385937,NC
-0.08,30385938,NC
-0.08,30385939,NC
-0.07,30385940,NC
-0.095,30385941,NC
-0.08,30385942,NC
-0.08,30385943,NC
-0.075,30385944,NC
-0.085,30385945,NC
-0.075,30385946,NC
-0.065,30385947,NC
-0.06,30385948,NC
-0.06,30385949,NC
-0.07,30385950,NC
-0.075,30385951,NC
-0.08,30385952,NC
-0.09,30385953,NC
-0.085,30385954,NC
-0.075,30385955,NC
-0.06,30385956,NC
-0.045,30385957,NC
-0.035,30385958,NC
-0.04,30385959,NC
-0.06,30385960,NC
-0.06,30385961,NC
-0.07,30385962,NC
-0.075,30385963,NC
-0.075,30385964,NC
-0.095,30385965,NC
-0.09,30385966,NC
-0.075,30385967,NC
-0.06,30385968,NC
-0.045,30385969,NC
-0.04,30385970,NC
-0.035,30385971,NC
-0.035,30385972,NC
-0.05,30385973,NC
-0.07,30385974,NC
-0.06,30385975,NC
-0.065,30385976,NC
-0.055,30385977,NC
-0.06,30385978,NC
-0.05,30385979,NC
-0.045,30385980,NC
-0.03,30385981,NC
-0.03,30385982,NC
-0.03,30385983,NC
-0.04,30385984,NC
-0.05,30385985,NC
-0.05,30385986,NC
-0.05,30385987,NC
-0.055,30385988,NC
-0.05,30385989,NC
-0.035,30385990,NC
-0.04,30385991,+
