channel_0,sample #,type
-0.23,20576174,NC
-0.195,20576175,NC
-0.185,20576176,NC
-0.165,20576177,NC
-0.14,20576178,NC
-0.075,20576179,NC
-0.005,20576180,NC
0.035,20576181,NC
-0.01,20576182,NC
-0.105,20576183,NC
-0.19,20576184,NC
-0.29,20576185,NC
-0.375,20576186,NC
-0.495,20576187,NC
-0.67,20576188,NC
-0.885,20576189,NC
-1.065,20576190,NC
-1.155,20576191,NC
-1.225,20576192,NC
-1.295,20576193,NC
-1.405,20576194,NC
-1.45,20576195,V
-1.405,20576196,NC
-1.305,20576197,NC
-1.215,20576198,NC
-1.16,20576199,NC
-1.135,20576200,NC
-1.08,20576201,NC
-1.01,20576202,NC
-0.905,20576203,NC
-0.815,20576204,NC
-0.75,20576205,NC
-0.69,20576206,NC
-0.645,20576207,NC
-0.6,20576208,NC
-0.555,20576209,NC
-0.505,20576210,NC
-0.49,20576211,NC
-0.485,20576212,NC
-0.49,20576213,NC
-0.5,20576214,NC
-0.48,20576215,NC
-0.465,20576216,NC
-0.445,20576217,NC
-0.435,20576218,NC
-0.445,20576219,NC
-0.425,20576220,NC
-0.375,20576221,NC
-0.32,20576222,NC
-0.245,20576223,NC
-0.2,20576224,NC
-0.18,20576225,NC
-0.175,20576226,NC
-0.165,20576227,NC
-0.145,20576228,NC
-0.11,20576229,NC
-0.1,20576230,NC
-0.1,20576231,NC
-0.1,20576232,NC
-0.085,20576233,NC
-0.055,20576234,NC
-0.04,20576235,NC
-0.025,20576236,NC
-0.02,20576237,NC
-0.02,20576238,NC
-0.02,20576239,NC
0.02,20576240,NC
0.05,20576241,NC
0.055,20576242,NC
0.075,20576243,NC
0.07,20576244,NC
0.1,20576245,NC
0.12,20576246,NC
0.135,20576247,NC
0.17,20576248,NC
0.185,20576249,NC
0.185,20576250,NC
0.21,20576251,NC
0.24,20576252,NC
0.26,20576253,NC
0.28,20576254,NC
0.285,20576255,NC
0.31,20576256,NC
0.325,20576257,NC
0.34,20576258,NC
0.365,20576259,NC
0.37,20576260,NC
0.38,20576261,NC
0.395,20576262,NC
0.41,20576263,NC
0.425,20576264,NC
0.435,20576265,NC
0.425,20576266,NC
0.42,20576267,NC
0.42,20576268,NC
0.425,20576269,NC
0.425,20576270,NC
0.43,20576271,NC
0.42,20576272,NC
0.385,20576273,NC
0.385,20576274,NC
0.36,20576275,NC
0.36,20576276,NC
0.355,20576277,NC
0.33,20576278,NC
0.29,20576279,NC
0.27,20576280,NC
0.245,20576281,NC
0.22,20576282,NC
0.205,20576283,NC
0.185,20576284,NC
0.16,20576285,NC
0.125,20576286,NC
0.115,20576287,NC
0.11,20576288,NC
0.1,20576289,NC
0.085,20576290,NC
0.06,20576291,NC
0.04,20576292,NC
0.035,20576293,NC
0.035,20576294,NC
0.03,20576295,NC
0.015,20576296,NC
-0.015,20576297,NC
-0.035,20576298,NC
-0.03,20576299,NC
-0.03,20576300,NC
-0.025,20576301,NC
-0.04,20576302,NC
-0.055,20576303,NC
-0.065,20576304,NC
-0.07,20576305,NC
-0.07,20576306,NC
-0.06,20576307,NC
-0.075,20576308,NC
-0.08,20576309,NC
-0.09,20576310,NC
-0.09,20576311,NC
-0.095,20576312,NC
-0.07,20576313,NC
-0.085,20576314,NC
-0.1,20576315,NC
-0.115,20576316,NC
-0.11,20576317,NC
-0.1,20576318,NC
-0.09,20576319,NC
-0.095,20576320,NC
-0.1,20576321,NC
-0.115,20576322,NC
-0.115,20576323,NC
-0.11,20576324,NC
-0.105,20576325,NC
-0.105,20576326,NC
-0.12,20576327,NC
-0.13,20576328,NC
-0.135,20576329,NC
-0.135,20576330,NC
-0.125,20576331,NC
-0.135,20576332,NC
-0.145,20576333,NC
-0.15,20576334,NC
-0.165,20576335,NC
-0.16,20576336,NC
-0.17,20576337,NC
-0.18,20576338,NC
-0.195,20576339,NC
-0.21,20576340,NC
-0.21,20576341,NC
-0.195,20576342,NC
-0.19,20576343,NC
-0.205,20576344,NC
-0.225,20576345,NC
-0.235,20576346,NC
-0.23,20576347,NC
-0.225,20576348,NC
-0.215,20576349,NC
-0.205,20576350,NC
-0.235,20576351,NC
-0.24,20576352,NC
-0.245,20576353,NC
-0.225,20576354,NC
-0.23,20576355,NC
-0.21,20576356,NC
-0.205,20576357,NC
-0.215,20576358,NC
-0.215,20576359,NC
-0.21,20576360,NC
-0.2,20576361,NC
-0.21,20576362,NC
-0.22,20576363,NC
-0.22,20576364,NC
-0.23,20576365,NC
-0.205,20576366,NC
-0.19,20576367,NC
-0.195,20576368,NC
-0.195,20576369,NC
-0.22,20576370,NC
-0.21,20576371,NC
-0.21,20576372,NC
-0.19,20576373,NC
-0.19,20576374,NC
-0.19,20576375,NC
-0.2,20576376,NC
-0.2,20576377,NC
-0.19,20576378,NC
-0.18,20576379,NC
-0.185,20576380,NC
-0.205,20576381,NC
-0.19,20576382,NC
-0.205,20576383,NC
-0.195,20576384,NC
-0.195,20576385,NC
-0.195,20576386,NC
-0.21,20576387,NC
-0.21,20576388,NC
-0.2,20576389,NC
-0.195,20576390,NC
-0.18,20576391,NC
-0.195,20576392,NC
-0.21,20576393,NC
-0.225,20576394,NC
-0.22,20576395,NC
-0.215,20576396,NC
-0.225,20576397,NC
-0.235,20576398,NC
-0.235,20576399,NC
-0.245,20576400,NC
-0.245,20576401,NC
-0.26,20576402,NC
-0.265,20576403,NC
-0.25,20576404,NC
-0.255,20576405,NC
-0.27,20576406,NC
-0.255,20576407,NC
-0.24,20576408,NC
-0.24,20576409,NC
-0.25,20576410,NC
-0.26,20576411,NC
-0.25,20576412,NC
-0.25,20576413,NC
-0.24,20576414,NC
-0.235,20576415,NC
-0.23,20576416,NC
-0.23,20576417,NC
-0.245,20576418,NC
-0.235,20576419,NC
-0.225,20576420,NC
-0.205,20576421,NC
-0.22,20576422,NC
-0.215,20576423,NC
-0.225,20576424,NC
-0.22,20576425,NC
-0.22,20576426,NC
-0.205,20576427,NC
-0.185,20576428,NC
-0.195,20576429,NC
-0.205,20576430,NC
-0.2,20576431,NC
-0.19,20576432,NC
-0.18,20576433,NC
-0.18,20576434,NC
-0.195,20576435,NC
-0.21,20576436,NC
-0.21,20576437,NC
-0.205,20576438,NC
-0.195,20576439,NC
-0.19,20576440,NC
-0.195,20576441,NC
-0.21,20576442,NC
-0.205,20576443,NC
-0.195,20576444,NC
-0.195,20576445,NC
-0.185,20576446,NC
-0.195,20576447,NC
-0.205,20576448,NC
-0.205,20576449,NC
-0.205,20576450,NC
-0.21,20576451,NC
-0.21,20576452,NC
-0.22,20576453,NC
-0.235,20576454,NC
-0.23,20576455,NC
-0.22,20576456,NC
-0.22,20576457,NC
-0.225,20576458,NC
-0.25,20576459,NC
-0.26,20576460,NC
-0.26,20576461,NC
-0.265,20576462,NC
-0.255,20576463,NC
-0.265,20576464,NC
-0.28,20576465,NC
-0.285,20576466,NC
-0.285,20576467,NC
-0.265,20576468,NC
-0.245,20576469,NC
-0.24,20576470,NC
-0.24,20576471,NC
-0.245,20576472,NC
-0.25,20576473,NC
-0.23,20576474,NC
-0.225,20576475,NC
-0.225,20576476,NC
-0.22,20576477,NC
-0.225,20576478,NC
-0.23,20576479,NC
-0.215,20576480,NC
-0.21,20576481,NC
-0.185,20576482,NC
-0.2,20576483,NC
-0.22,20576484,NC
-0.205,20576485,NC
-0.2,20576486,NC
-0.175,20576487,NC
-0.165,20576488,NC
-0.175,20576489,NC
-0.18,20576490,NC
-0.175,20576491,NC
-0.165,20576492,NC
-0.14,20576493,NC
-0.15,20576494,NC
-0.15,20576495,NC
-0.16,20576496,NC
-0.165,20576497,NC
-0.16,20576498,NC
-0.15,20576499,NC
-0.145,20576500,NC
-0.15,20576501,NC
-0.165,20576502,NC
-0.165,20576503,NC
-0.145,20576504,NC
-0.15,20576505,NC
-0.155,20576506,NC
-0.165,20576507,NC
-0.17,20576508,NC
-0.175,20576509,NC
-0.165,20576510,NC
-0.155,20576511,NC
-0.155,20576512,NC
-0.18,20576513,NC
-0.195,20576514,NC
-0.19,20576515,NC
-0.17,20576516,NC
-0.155,20576517,NC
-0.145,20576518,NC
-0.15,20576519,NC
-0.15,20576520,NC
-0.14,20576521,NC
-0.105,20576522,NC
-0.055,20576523,NC
-0.02,20576524,NC
0.02,20576525,NC
0.06,20576526,NC
0.1,20576527,NC
0.15,20576528,NC
0.19,20576529,NC
0.22,20576530,NC
0.245,20576531,NC
0.255,20576532,NC
0.26,20576533,V
