channel_0,sample #,type
-0.05,30206005,NC
-0.03,30206006,NC
-0.005,30206007,NC
0.04,30206008,NC
0.08,30206009,NC
0.125,30206010,NC
0.165,30206011,NC
0.2,30206012,NC
0.235,30206013,NC
0.3,30206014,NC
0.365,30206015,NC
0.465,30206016,NC
0.555,30206017,NC
0.655,30206018,NC
0.76,30206019,NC
0.86,30206020,NC
0.955,30206021,NC
1.05,30206022,NC
1.145,30206023,NC
1.22,30206024,NC
1.285,30206025,NC
1.345,30206026,NC
1.42,30206027,NC
1.525,30206028,NC
1.655,30206029,NC
1.77,30206030,NC
1.89,30206031,NC
1.975,30206032,NC
2.025,30206033,NC
2.035,30206034,NC
2.025,30206035,V
1.99,30206036,NC
1.935,30206037,NC
1.875,30206038,NC
1.79,30206039,NC
1.71,30206040,NC
1.61,30206041,NC
1.51,30206042,NC
1.405,30206043,NC
1.27,30206044,NC
1.13,30206045,NC
0.97,30206046,NC
0.815,30206047,NC
0.71,30206048,NC
0.635,30206049,NC
0.555,30206050,NC
0.485,30206051,NC
0.395,30206052,NC
0.29,30206053,NC
0.175,30206054,NC
0.065,30206055,NC
-0.025,30206056,NC
-0.08,30206057,NC
-0.12,30206058,NC
-0.15,30206059,NC
-0.21,30206060,NC
-0.3,30206061,NC
-0.42,30206062,NC
-0.53,30206063,NC
-0.625,30206064,NC
-0.67,30206065,NC
-0.695,30206066,NC
-0.7,30206067,NC
-0.705,30206068,NC
-0.705,30206069,NC
-0.71,30206070,NC
-0.72,30206071,NC
-0.75,30206072,NC
-0.76,30206073,NC
-0.775,30206074,NC
-0.8,30206075,NC
-0.815,30206076,NC
-0.84,30206077,NC
-0.855,30206078,NC
-0.88,30206079,NC
-0.9,30206080,NC
-0.91,30206081,NC
-0.91,30206082,NC
-0.925,30206083,NC
-0.935,30206084,NC
-0.95,30206085,NC
-0.965,30206086,NC
-0.98,30206087,NC
-1.0,30206088,NC
-1.015,30206089,NC
-1.03,30206090,NC
-1.06,30206091,NC
-1.085,30206092,NC
-1.095,30206093,NC
-1.1,30206094,NC
-1.1,30206095,NC
-1.105,30206096,NC
-1.1,30206097,NC
-1.105,30206098,NC
-1.125,30206099,NC
-1.125,30206100,NC
-1.14,30206101,NC
-1.145,30206102,NC
-1.155,30206103,NC
-1.155,30206104,NC
-1.15,30206105,NC
-1.145,30206106,NC
-1.095,30206107,NC
-1.08,30206108,NC
-1.05,30206109,NC
-1.035,30206110,NC
-1.01,30206111,NC
-0.99,30206112,NC
-0.965,30206113,NC
-0.94,30206114,NC
-0.915,30206115,NC
-0.875,30206116,NC
-0.845,30206117,NC
-0.805,30206118,NC
-0.76,30206119,NC
-0.71,30206120,NC
-0.68,30206121,NC
-0.64,30206122,NC
-0.61,30206123,NC
-0.565,30206124,NC
-0.53,30206125,NC
-0.51,30206126,NC
-0.475,30206127,NC
-0.455,30206128,NC
-0.425,30206129,NC
-0.405,30206130,NC
-0.38,30206131,NC
-0.355,30206132,NC
-0.32,30206133,NC
-0.305,30206134,NC
-0.3,30206135,NC
-0.3,30206136,NC
-0.29,30206137,NC
-0.275,30206138,NC
-0.265,30206139,NC
-0.27,30206140,NC
-0.27,30206141,NC
-0.255,30206142,NC
-0.245,30206143,NC
-0.235,30206144,NC
-0.215,30206145,NC
-0.21,30206146,NC
-0.21,30206147,NC
-0.21,30206148,NC
-0.22,30206149,NC
-0.225,30206150,NC
-0.235,30206151,NC
-0.255,30206152,NC
-0.25,30206153,NC
-0.245,30206154,NC
-0.235,30206155,NC
-0.22,30206156,NC
-0.205,30206157,NC
-0.2,30206158,NC
-0.2,30206159,NC
-0.2,30206160,NC
-0.195,30206161,NC
-0.21,30206162,NC
-0.23,30206163,NC
-0.225,30206164,NC
-0.235,30206165,NC
-0.23,30206166,NC
-0.225,30206167,NC
-0.205,30206168,NC
-0.205,30206169,NC
-0.19,30206170,NC
-0.195,30206171,NC
-0.205,30206172,NC
-0.215,30206173,NC
-0.21,30206174,NC
-0.225,30206175,NC
-0.205,30206176,NC
-0.195,30206177,NC
-0.195,30206178,NC
-0.19,30206179,NC
-0.185,30206180,NC
-0.175,30206181,NC
-0.175,30206182,NC
-0.18,30206183,NC
-0.185,30206184,NC
-0.185,30206185,NC
-0.185,30206186,NC
-0.195,30206187,NC
-0.17,30206188,NC
-0.165,30206189,NC
-0.165,30206190,NC
-0.165,30206191,NC
-0.155,30206192,NC
-0.155,30206193,NC
-0.15,30206194,NC
-0.14,30206195,NC
-0.135,30206196,NC
-0.135,30206197,NC
-0.145,30206198,NC
-0.145,30206199,NC
-0.16,30206200,NC
-0.17,30206201,NC
-0.17,30206202,NC
-0.165,30206203,NC
-0.155,30206204,NC
-0.145,30206205,NC
-0.13,30206206,NC
-0.125,30206207,NC
-0.11,30206208,NC
-0.11,30206209,NC
-0.1,30206210,NC
-0.085,30206211,NC
-0.09,30206212,NC
-0.07,30206213,NC
-0.06,30206214,NC
-0.05,30206215,NC
-0.02,30206216,NC
0.0,30206217,NC
0.035,30206218,NC
0.02,30206219,NC
0.03,30206220,NC
0.045,30206221,NC
0.06,30206222,NC
0.095,30206223,NC
0.12,30206224,NC
0.14,30206225,NC
0.14,30206226,NC
0.16,30206227,NC
0.15,30206228,NC
0.135,30206229,NC
0.115,30206230,NC
0.105,30206231,NC
0.105,30206232,NC
0.1,30206233,NC
0.105,30206234,NC
0.115,30206235,NC
0.1,30206236,NC
0.085,30206237,NC
0.055,30206238,NC
0.045,30206239,NC
0.035,30206240,NC
0.005,30206241,NC
-0.02,30206242,NC
-0.05,30206243,NC
-0.075,30206244,NC
-0.09,30206245,NC
-0.12,30206246,NC
-0.145,30206247,NC
-0.16,30206248,NC
-0.165,30206249,NC
-0.17,30206250,NC
-0.18,30206251,NC
-0.185,30206252,NC
-0.18,30206253,NC
-0.155,30206254,NC
-0.155,30206255,NC
-0.17,30206256,NC
-0.155,30206257,NC
-0.165,30206258,NC
-0.17,30206259,NC
-0.175,30206260,NC
-0.165,30206261,NC
-0.175,30206262,NC
-0.17,30206263,NC
-0.15,30206264,NC
-0.14,30206265,NC
-0.115,30206266,NC
-0.05,30206267,NC
0.065,30206268,NC
0.22,30206269,NC
0.41,30206270,NC
0.6,30206271,NC
0.795,30206272,NC
0.97,30206273,NC
1.13,30206274,NC
1.29,30206275,NC
1.445,30206276,NC
1.59,30206277,NC
1.7,30206278,NC
1.74,30206279,N
