channel_0,sample #,type
-0.19,4315197,NC
-0.175,4315198,NC
-0.19,4315199,NC
-0.185,4315200,NC
-0.185,4315201,NC
-0.19,4315202,NC
-0.18,4315203,NC
-0.155,4315204,NC
-0.14,4315205,NC
-0.14,4315206,NC
-0.17,4315207,NC
-0.175,4315208,NC
-0.17,4315209,NC
-0.175,4315210,NC
-0.16,4315211,NC
-0.155,4315212,NC
-0.185,4315213,NC
-0.21,4315214,NC
-0.23,4315215,NC
-0.21,4315216,NC
-0.2,4315217,NC
-0.19,4315218,NC
-0.2,4315219,NC
-0.195,4315220,NC
-0.185,4315221,NC
-0.18,4315222,NC
-0.185,4315223,NC
-0.195,4315224,NC
-0.22,4315225,NC
-0.255,4315226,NC
-0.25,4315227,NC
-0.24,4315228,NC
-0.225,4315229,NC
-0.225,4315230,NC
-0.225,4315231,NC
-0.25,4315232,NC
-0.265,4315233,NC
-0.27,4315234,NC
-0.255,4315235,NC
-0.245,4315236,NC
-0.255,4315237,NC
-0.28,4315238,NC
-0.275,4315239,NC
-0.275,4315240,NC
-0.27,4315241,NC
-0.27,4315242,NC
-0.275,4315243,NC
-0.3,4315244,NC
-0.3,4315245,NC
-0.28,4315246,NC
-0.265,4315247,NC
-0.26,4315248,NC
-0.285,4315249,NC
-0.31,4315250,NC
-0.305,4315251,NC
-0.295,4315252,NC
-0.265,4315253,NC
-0.255,4315254,NC
-0.28,4315255,NC
-0.315,4315256,NC
-0.325,4315257,NC
-0.31,4315258,NC
-0.31,4315259,NC
-0.315,4315260,NC
-0.33,4315261,NC
-0.32,4315262,NC
-0.315,4315263,NC
-0.3,4315264,NC
-0.285,4315265,NC
-0.285,4315266,NC
-0.295,4315267,NC
-0.3,4315268,NC
-0.3,4315269,NC
-0.305,4315270,NC
-0.3,4315271,NC
-0.305,4315272,NC
-0.315,4315273,NC
-0.31,4315274,NC
-0.31,4315275,NC
-0.305,4315276,NC
-0.3,4315277,NC
-0.29,4315278,NC
-0.295,4315279,NC
-0.31,4315280,NC
-0.305,4315281,NC
-0.315,4315282,NC
-0.305,4315283,NC
-0.305,4315284,NC
-0.315,4315285,NC
-0.32,4315286,NC
-0.315,4315287,NC
-0.315,4315288,NC
-0.305,4315289,NC
-0.315,4315290,NC
-0.31,4315291,NC
-0.33,4315292,NC
-0.34,4315293,NC
-0.325,4315294,NC
-0.285,4315295,NC
-0.28,4315296,NC
-0.29,4315297,NC
-0.305,4315298,NC
-0.335,4315299,NC
-0.34,4315300,NC
-0.33,4315301,NC
-0.32,4315302,NC
-0.32,4315303,NC
-0.31,4315304,NC
-0.31,4315305,NC
-0.295,4315306,NC
-0.285,4315307,NC
-0.305,4315308,NC
-0.315,4315309,NC
-0.35,4315310,NC
-0.345,4315311,NC
-0.345,4315312,NC
-0.325,4315313,NC
-0.325,4315314,NC
-0.325,4315315,NC
-0.33,4315316,NC
-0.32,4315317,NC
-0.31,4315318,NC
-0.295,4315319,NC
-0.3,4315320,NC
-0.31,4315321,NC
-0.32,4315322,NC
-0.32,4315323,NC
-0.3,4315324,NC
-0.29,4315325,NC
-0.285,4315326,NC
-0.295,4315327,NC
-0.33,4315328,NC
-0.35,4315329,NC
-0.35,4315330,NC
-0.32,4315331,NC
-0.315,4315332,NC
-0.315,4315333,NC
-0.32,4315334,NC
-0.33,4315335,NC
-0.32,4315336,NC
-0.3,4315337,NC
-0.29,4315338,NC
-0.3,4315339,NC
-0.315,4315340,NC
-0.325,4315341,NC
-0.32,4315342,NC
-0.295,4315343,NC
-0.295,4315344,NC
-0.31,4315345,NC
-0.34,4315346,NC
-0.345,4315347,NC
-0.32,4315348,NC
-0.295,4315349,NC
-0.3,4315350,NC
-0.3,4315351,NC
-0.31,4315352,NC
-0.31,4315353,NC
-0.315,4315354,NC
-0.3,4315355,NC
-0.295,4315356,NC
-0.31,4315357,NC
-0.33,4315358,NC
-0.34,4315359,NC
-0.325,4315360,NC
-0.3,4315361,NC
-0.285,4315362,NC
-0.295,4315363,NC
-0.3,4315364,NC
-0.305,4315365,NC
-0.295,4315366,NC
-0.29,4315367,NC
-0.3,4315368,NC
-0.31,4315369,NC
-0.32,4315370,NC
-0.31,4315371,NC
-0.29,4315372,NC
-0.275,4315373,NC
-0.265,4315374,NC
-0.29,4315375,NC
-0.295,4315376,NC
-0.295,4315377,NC
-0.27,4315378,NC
-0.255,4315379,NC
-0.245,4315380,NC
-0.255,4315381,NC
-0.305,4315382,NC
-0.305,4315383,NC
-0.305,4315384,NC
-0.3,4315385,NC
-0.3,4315386,NC
-0.31,4315387,NC
-0.325,4315388,NC
-0.31,4315389,NC
-0.285,4315390,NC
-0.265,4315391,NC
-0.275,4315392,NC
-0.295,4315393,NC
-0.315,4315394,NC
-0.315,4315395,NC
-0.29,4315396,NC
-0.27,4315397,NC
-0.265,4315398,NC
-0.26,4315399,NC
-0.265,4315400,NC
-0.275,4315401,NC
-0.275,4315402,NC
-0.25,4315403,NC
-0.235,4315404,NC
-0.24,4315405,NC
-0.26,4315406,NC
-0.285,4315407,NC
-0.29,4315408,NC
-0.265,4315409,NC
-0.235,4315410,NC
-0.245,4315411,NC
-0.265,4315412,NC
-0.29,4315413,NC
-0.28,4315414,NC
-0.26,4315415,NC
-0.255,4315416,NC
-0.28,4315417,NC
-0.28,4315418,NC
-0.27,4315419,NC
-0.24,4315420,NC
-0.225,4315421,NC
-0.22,4315422,NC
-0.24,4315423,NC
-0.245,4315424,NC
-0.25,4315425,NC
-0.24,4315426,NC
-0.225,4315427,NC
-0.225,4315428,NC
-0.225,4315429,NC
-0.23,4315430,NC
-0.225,4315431,NC
-0.215,4315432,NC
-0.2,4315433,NC
-0.22,4315434,NC
-0.235,4315435,NC
-0.245,4315436,NC
-0.25,4315437,NC
-0.23,4315438,NC
-0.21,4315439,NC
-0.2,4315440,NC
-0.2,4315441,NC
-0.21,4315442,NC
-0.205,4315443,NC
-0.17,4315444,NC
-0.145,4315445,NC
-0.15,4315446,NC
-0.15,4315447,NC
-0.15,4315448,NC
-0.125,4315449,NC
-0.06,4315450,NC
0.015,4315451,NC
0.065,4315452,NC
0.065,4315453,NC
0.035,4315454,NC
0.035,4315455,NC
0.03,4315456,NC
0.04,4315457,NC
0.02,4315458,NC
-0.01,4315459,NC
-0.05,4315460,NC
-0.075,4315461,NC
-0.095,4315462,NC
-0.095,4315463,NC
-0.125,4315464,NC
-0.155,4315465,NC
-0.205,4315466,NC
-0.22,4315467,NC
-0.21,4315468,NC
-0.205,4315469,NC
-0.21,4315470,NC
-0.22,4315471,NC
-0.245,4315472,NC
-0.225,4315473,NC
-0.22,4315474,NC
-0.21,4315475,NC
-0.21,4315476,NC
-0.22,4315477,NC
-0.23,4315478,NC
-0.275,4315479,NC
-0.295,4315480,NC
-0.32,4315481,NC
-0.29,4315482,NC
-0.195,4315483,NC
-0.025,4315484,NC
0.29,4315485,NC
0.73,4315486,NC
1.17,4315487,NC
1.495,4315488,NC
1.665,4315489,NC
1.745,4315490,N
