channel_0,sample #,type
-0.115,14952644,NC
-0.135,14952645,NC
-0.14,14952646,NC
-0.125,14952647,NC
-0.12,14952648,NC
-0.11,14952649,NC
-0.13,14952650,NC
-0.14,14952651,NC
-0.155,14952652,NC
-0.155,14952653,NC
-0.155,14952654,NC
-0.16,14952655,NC
-0.175,14952656,NC
-0.195,14952657,NC
-0.18,14952658,NC
-0.17,14952659,NC
-0.155,14952660,NC
-0.14,14952661,NC
-0.13,14952662,NC
-0.14,14952663,NC
-0.16,14952664,NC
-0.175,14952665,NC
-0.19,14952666,NC
-0.21,14952667,NC
-0.2,14952668,NC
-0.18,14952669,NC
-0.17,14952670,NC
-0.18,14952671,NC
-0.17,14952672,NC
-0.185,14952673,NC
-0.18,14952674,NC
-0.195,14952675,NC
-0.185,14952676,NC
-0.18,14952677,NC
-0.175,14952678,NC
-0.185,14952679,NC
-0.2,14952680,NC
-0.225,14952681,NC
-0.225,14952682,NC
-0.205,14952683,NC
-0.185,14952684,NC
-0.19,14952685,NC
-0.195,14952686,NC
-0.185,14952687,NC
-0.17,14952688,NC
-0.17,14952689,NC
-0.19,14952690,NC
-0.21,14952691,NC
-0.22,14952692,NC
-0.225,14952693,NC
-0.2,14952694,NC
-0.185,14952695,NC
-0.18,14952696,NC
-0.21,14952697,NC
-0.215,14952698,NC
-0.21,14952699,NC
-0.195,14952700,NC
-0.205,14952701,NC
-0.215,14952702,NC
-0.205,14952703,NC
-0.195,14952704,NC
-0.2,14952705,NC
-0.21,14952706,NC
-0.215,14952707,NC
-0.215,14952708,NC
-0.205,14952709,NC
-0.195,14952710,NC
-0.205,14952711,NC
-0.18,14952712,NC
-0.165,14952713,NC
-0.16,14952714,NC
-0.13,14952715,NC
-0.13,14952716,NC
-0.135,14952717,NC
-0.125,14952718,NC
-0.145,14952719,NC
-0.155,14952720,NC
-0.185,14952721,NC
-0.2,14952722,NC
-0.21,14952723,NC
-0.205,14952724,NC
-0.195,14952725,NC
-0.19,14952726,NC
-0.19,14952727,NC
-0.185,14952728,NC
-0.185,14952729,NC
-0.17,14952730,NC
-0.18,14952731,NC
-0.18,14952732,NC
-0.185,14952733,NC
-0.18,14952734,NC
-0.19,14952735,NC
-0.22,14952736,NC
-0.255,14952737,NC
-0.26,14952738,NC
-0.27,14952739,NC
-0.265,14952740,NC
-0.24,14952741,NC
-0.23,14952742,NC
-0.205,14952743,NC
-0.21,14952744,NC
-0.24,14952745,NC
-0.26,14952746,NC
-0.265,14952747,NC
-0.27,14952748,NC
-0.255,14952749,NC
-0.26,14952750,NC
-0.265,14952751,NC
-0.275,14952752,NC
-0.265,14952753,NC
-0.255,14952754,NC
-0.235,14952755,NC
-0.245,14952756,NC
-0.26,14952757,NC
-0.26,14952758,NC
-0.27,14952759,NC
-0.255,14952760,NC
-0.23,14952761,NC
-0.23,14952762,NC
-0.245,14952763,NC
-0.24,14952764,NC
-0.26,14952765,NC
-0.27,14952766,NC
-0.28,14952767,NC
-0.285,14952768,NC
-0.29,14952769,NC
-0.295,14952770,NC
-0.29,14952771,NC
-0.255,14952772,NC
-0.2,14952773,NC
-0.12,14952774,NC
-0.05,14952775,NC
0.015,14952776,NC
0.09,14952777,NC
0.18,14952778,NC
0.265,14952779,NC
0.37,14952780,NC
0.48,14952781,NC
0.595,14952782,NC
0.705,14952783,NC
0.79,14952784,N
