channel_0,sample #,type
-0.095,19482806,NC
-0.1,19482807,NC
-0.11,19482808,NC
-0.075,19482809,NC
-0.05,19482810,NC
-0.035,19482811,NC
-0.045,19482812,NC
-0.06,19482813,NC
-0.055,19482814,NC
-0.03,19482815,NC
0.0,19482816,NC
0.02,19482817,NC
0.015,19482818,NC
0.02,19482819,NC
0.025,19482820,NC
0.03,19482821,NC
0.045,19482822,NC
0.06,19482823,NC
0.04,19482824,NC
0.025,19482825,NC
-0.005,19482826,NC
-0.015,19482827,NC
-0.005,19482828,NC
-0.02,19482829,NC
-0.025,19482830,NC
-0.055,19482831,NC
-0.06,19482832,NC
-0.07,19482833,NC
-0.07,19482834,NC
-0.075,19482835,NC
-0.095,19482836,NC
-0.105,19482837,NC
-0.125,19482838,NC
-0.13,19482839,NC
-0.115,19482840,NC
-0.12,19482841,NC
-0.135,19482842,NC
-0.12,19482843,NC
-0.145,19482844,NC
-0.125,19482845,NC
-0.115,19482846,NC
-0.115,19482847,NC
-0.105,19482848,NC
-0.115,19482849,NC
-0.135,19482850,NC
-0.135,19482851,NC
-0.115,19482852,NC
-0.11,19482853,NC
-0.135,19482854,NC
-0.135,19482855,NC
-0.145,19482856,NC
-0.13,19482857,NC
-0.095,19482858,NC
-0.09,19482859,NC
-0.11,19482860,NC
-0.125,19482861,NC
-0.13,19482862,NC
-0.12,19482863,NC
-0.06,19482864,NC
0.05,19482865,NC
0.235,19482866,NC
0.45,19482867,NC
0.755,19482868,NC
1.105,19482869,NC
1.45,19482870,NC
1.72,19482871,N
