channel_0,sample #,type
-0.17,30152654,NC
-0.045,30152655,NC
0.075,30152656,NC
0.19,30152657,NC
0.265,30152658,NC
0.295,30152659,NC
0.31,30152660,NC
0.3,30152661,NC
0.285,30152662,NC
0.285,30152663,NC
0.3,30152664,NC
0.31,30152665,NC
0.33,30152666,NC
0.35,30152667,NC
0.365,30152668,NC
0.4,30152669,NC
0.395,30152670,NC
0.415,30152671,NC
0.42,30152672,NC
0.425,30152673,NC
0.445,30152674,NC
0.455,30152675,NC
0.48,30152676,NC
0.475,30152677,NC
0.525,30152678,NC
0.53,30152679,NC
0.545,30152680,NC
0.565,30152681,NC
0.585,30152682,NC
0.605,30152683,NC
0.625,30152684,NC
0.64,30152685,NC
0.66,30152686,NC
0.68,30152687,NC
0.705,30152688,NC
0.73,30152689,NC
0.755,30152690,NC
0.78,30152691,NC
0.795,30152692,NC
0.83,30152693,NC
0.835,30152694,NC
0.85,30152695,NC
0.87,30152696,NC
0.89,30152697,NC
0.905,30152698,NC
0.925,30152699,NC
0.935,30152700,NC
0.94,30152701,NC
0.95,30152702,NC
0.945,30152703,NC
0.945,30152704,NC
0.935,30152705,NC
0.92,30152706,NC
0.895,30152707,NC
0.865,30152708,NC
0.835,30152709,NC
0.805,30152710,NC
0.785,30152711,NC
0.765,30152712,NC
0.725,30152713,NC
0.69,30152714,NC
0.66,30152715,NC
0.62,30152716,NC
0.585,30152717,NC
0.535,30152718,NC
0.505,30152719,NC
0.46,30152720,NC
0.435,30152721,NC
0.39,30152722,NC
0.36,30152723,NC
0.335,30152724,NC
0.305,30152725,NC
0.29,30152726,NC
0.25,30152727,NC
0.215,30152728,NC
0.2,30152729,NC
0.175,30152730,NC
0.155,30152731,NC
0.115,30152732,NC
0.095,30152733,NC
0.08,30152734,NC
0.06,30152735,NC
0.04,30152736,NC
0.03,30152737,NC
0.02,30152738,NC
0.01,30152739,NC
0.005,30152740,NC
-0.01,30152741,NC
-0.015,30152742,NC
-0.025,30152743,NC
-0.035,30152744,NC
-0.04,30152745,NC
-0.05,30152746,NC
-0.05,30152747,NC
-0.04,30152748,NC
-0.035,30152749,NC
-0.035,30152750,NC
-0.015,30152751,NC
-0.02,30152752,NC
-0.03,30152753,NC
-0.04,30152754,NC
-0.055,30152755,NC
-0.055,30152756,NC
-0.065,30152757,NC
-0.06,30152758,NC
-0.06,30152759,NC
-0.06,30152760,NC
-0.045,30152761,NC
-0.045,30152762,NC
-0.045,30152763,NC
-0.04,30152764,NC
-0.05,30152765,NC
-0.05,30152766,NC
-0.055,30152767,NC
-0.07,30152768,NC
-0.08,30152769,NC
-0.075,30152770,NC
-0.08,30152771,NC
-0.075,30152772,NC
-0.07,30152773,NC
-0.08,30152774,NC
-0.07,30152775,NC
-0.08,30152776,NC
-0.065,30152777,NC
-0.075,30152778,NC
-0.095,30152779,NC
-0.1,30152780,NC
-0.11,30152781,NC
-0.11,30152782,NC
-0.1,30152783,NC
-0.095,30152784,NC
-0.095,30152785,NC
-0.085,30152786,NC
-0.085,30152787,NC
-0.09,30152788,NC
-0.09,30152789,NC
-0.095,30152790,NC
-0.105,30152791,NC
-0.11,30152792,NC
-0.115,30152793,NC
-0.12,30152794,NC
-0.12,30152795,NC
-0.11,30152796,NC
-0.11,30152797,NC
-0.1,30152798,NC
-0.095,30152799,NC
-0.095,30152800,NC
-0.11,30152801,NC
-0.105,30152802,NC
-0.115,30152803,NC
-0.115,30152804,NC
-0.125,30152805,NC
-0.13,30152806,NC
-0.13,30152807,NC
-0.125,30152808,NC
-0.125,30152809,NC
-0.115,30152810,NC
-0.1,30152811,NC
-0.12,30152812,NC
-0.12,30152813,NC
-0.13,30152814,NC
-0.14,30152815,NC
-0.13,30152816,NC
-0.145,30152817,NC
-0.135,30152818,NC
-0.145,30152819,NC
-0.15,30152820,NC
-0.15,30152821,NC
-0.13,30152822,NC
-0.125,30152823,NC
-0.135,30152824,NC
-0.125,30152825,NC
-0.135,30152826,NC
-0.14,30152827,NC
-0.15,30152828,NC
-0.15,30152829,NC
-0.15,30152830,NC
-0.14,30152831,NC
-0.135,30152832,NC
-0.115,30152833,NC
-0.11,30152834,NC
-0.07,30152835,NC
-0.055,30152836,NC
-0.035,30152837,NC
-0.025,30152838,NC
-0.01,30152839,NC
-0.015,30152840,NC
-0.01,30152841,NC
0.01,30152842,NC
0.005,30152843,NC
0.03,30152844,NC
0.065,30152845,NC
0.095,30152846,NC
0.145,30152847,NC
0.17,30152848,NC
0.19,30152849,NC
0.195,30152850,NC
0.185,30152851,NC
0.17,30152852,NC
0.15,30152853,NC
0.125,30152854,NC
0.115,30152855,NC
0.125,30152856,NC
0.125,30152857,NC
0.155,30152858,NC
0.155,30152859,NC
0.135,30152860,NC
0.12,30152861,NC
0.095,30152862,NC
0.045,30152863,NC
0.015,30152864,NC
-0.025,30152865,NC
-0.045,30152866,NC
-0.08,30152867,NC
-0.1,30152868,NC
-0.095,30152869,NC
-0.115,30152870,NC
-0.13,30152871,NC
-0.155,30152872,NC
-0.165,30152873,NC
-0.175,30152874,NC
-0.19,30152875,NC
-0.195,30152876,NC
-0.19,30152877,NC
-0.2,30152878,NC
-0.19,30152879,NC
-0.17,30152880,NC
-0.175,30152881,NC
-0.165,30152882,NC
-0.16,30152883,NC
-0.165,30152884,NC
-0.155,30152885,NC
-0.18,30152886,NC
-0.17,30152887,NC
-0.165,30152888,NC
-0.12,30152889,NC
-0.04,30152890,NC
0.08,30152891,NC
0.245,30152892,NC
0.455,30152893,NC
0.665,30152894,NC
0.86,30152895,NC
1.025,30152896,NC
1.2,30152897,NC
1.37,30152898,NC
1.5,30152899,NC
1.605,30152900,NC
1.67,30152901,N
