channel_0,sample #,type
-0.135,15476875,NC
-0.125,15476876,NC
-0.125,15476877,NC
-0.135,15476878,NC
-0.145,15476879,NC
-0.16,15476880,NC
-0.175,15476881,NC
-0.17,15476882,NC
-0.155,15476883,NC
-0.155,15476884,NC
-0.17,15476885,NC
-0.19,15476886,NC
-0.19,15476887,NC
-0.185,15476888,NC
-0.175,15476889,NC
-0.165,15476890,NC
-0.165,15476891,NC
-0.17,15476892,NC
-0.17,15476893,NC
-0.16,15476894,NC
-0.14,15476895,NC
-0.115,15476896,NC
-0.105,15476897,NC
-0.115,15476898,NC
-0.1,15476899,NC
-0.05,15476900,NC
-0.015,15476901,NC
0.01,15476902,NC
0.005,15476903,NC
-0.01,15476904,NC
0.01,15476905,NC
0.025,15476906,NC
0.005,15476907,NC
-0.02,15476908,NC
-0.025,15476909,NC
0.0,15476910,NC
0.005,15476911,NC
-0.045,15476912,NC
-0.125,15476913,NC
-0.25,15476914,NC
-0.48,15476915,NC
-0.795,15476916,NC
-1.13,15476917,NC
-1.415,15476918,NC
-1.66,15476919,NC
-1.875,15476920,NC
-2.01,15476921,NC
-2.04,15476922,NC
-2.06,15476923,NC
-2.06,15476924,V
-2.025,15476925,NC
-1.95,15476926,NC
-1.87,15476927,NC
-1.775,15476928,NC
-1.68,15476929,NC
-1.565,15476930,NC
-1.46,15476931,NC
-1.345,15476932,NC
-1.22,15476933,NC
-1.09,15476934,NC
-0.985,15476935,NC
-0.905,15476936,NC
-0.865,15476937,NC
-0.815,15476938,NC
-0.785,15476939,NC
-0.75,15476940,NC
-0.72,15476941,NC
-0.685,15476942,NC
-0.635,15476943,NC
-0.6,15476944,NC
-0.56,15476945,NC
-0.51,15476946,NC
-0.48,15476947,NC
-0.44,15476948,NC
-0.395,15476949,NC
-0.36,15476950,NC
-0.32,15476951,NC
-0.27,15476952,NC
-0.205,15476953,NC
-0.13,15476954,NC
-0.07,15476955,NC
-0.01,15476956,NC
0.055,15476957,NC
0.1,15476958,NC
0.14,15476959,NC
0.19,15476960,NC
0.21,15476961,NC
0.245,15476962,NC
0.265,15476963,NC
0.28,15476964,NC
0.275,15476965,NC
0.295,15476966,NC
0.32,15476967,NC
0.35,15476968,NC
0.37,15476969,NC
0.38,15476970,NC
0.38,15476971,NC
0.395,15476972,NC
0.42,15476973,NC
0.44,15476974,NC
0.455,15476975,NC
0.47,15476976,NC
0.47,15476977,NC
0.485,15476978,NC
0.51,15476979,NC
0.53,15476980,NC
0.56,15476981,NC
0.57,15476982,NC
0.575,15476983,NC
0.58,15476984,NC
0.6,15476985,NC
0.61,15476986,NC
0.62,15476987,NC
0.625,15476988,NC
0.625,15476989,NC
0.635,15476990,NC
0.645,15476991,NC
0.65,15476992,NC
0.655,15476993,NC
0.665,15476994,NC
0.69,15476995,NC
0.71,15476996,NC
0.725,15476997,NC
0.735,15476998,NC
0.735,15476999,NC
0.72,15477000,NC
0.71,15477001,NC
0.695,15477002,NC
0.715,15477003,NC
0.72,15477004,NC
0.715,15477005,NC
0.695,15477006,NC
0.69,15477007,NC
0.695,15477008,NC
0.69,15477009,NC
0.67,15477010,NC
0.64,15477011,NC
0.63,15477012,NC
0.605,15477013,NC
0.6,15477014,NC
0.575,15477015,NC
0.55,15477016,NC
0.525,15477017,NC
0.49,15477018,NC
0.45,15477019,NC
0.445,15477020,NC
0.425,15477021,NC
0.395,15477022,NC
0.36,15477023,NC
0.33,15477024,NC
0.31,15477025,NC
0.3,15477026,NC
0.27,15477027,NC
0.26,15477028,NC
0.225,15477029,NC
0.195,15477030,NC
0.165,15477031,NC
0.16,15477032,NC
0.145,15477033,NC
0.125,15477034,NC
0.105,15477035,NC
0.095,15477036,NC
0.06,15477037,NC
0.05,15477038,NC
0.035,15477039,NC
0.02,15477040,NC
0.015,15477041,NC
0.01,15477042,NC
-0.01,15477043,NC
-0.015,15477044,NC
-0.015,15477045,NC
-0.02,15477046,NC
-0.04,15477047,NC
-0.05,15477048,NC
-0.06,15477049,NC
-0.055,15477050,NC
-0.045,15477051,NC
-0.045,15477052,NC
-0.06,15477053,NC
-0.08,15477054,NC
-0.08,15477055,NC
-0.075,15477056,NC
-0.06,15477057,NC
-0.07,15477058,NC
-0.09,15477059,NC
-0.08,15477060,NC
-0.09,15477061,NC
-0.08,15477062,NC
-0.085,15477063,NC
-0.07,15477064,NC
-0.07,15477065,NC
-0.07,15477066,NC
-0.085,15477067,NC
-0.075,15477068,NC
-0.07,15477069,NC
-0.075,15477070,NC
-0.075,15477071,NC
-0.09,15477072,NC
-0.085,15477073,NC
-0.085,15477074,NC
-0.065,15477075,NC
-0.07,15477076,NC
-0.08,15477077,NC
-0.1,15477078,NC
-0.095,15477079,NC
-0.09,15477080,NC
-0.095,15477081,NC
-0.1,15477082,NC
-0.11,15477083,NC
-0.11,15477084,NC
-0.115,15477085,NC
-0.115,15477086,NC
-0.115,15477087,NC
-0.12,15477088,NC
-0.125,15477089,NC
-0.135,15477090,NC
-0.145,15477091,NC
-0.15,15477092,NC
-0.145,15477093,NC
-0.145,15477094,NC
-0.15,15477095,NC
-0.16,15477096,NC
-0.175,15477097,NC
-0.175,15477098,NC
-0.16,15477099,NC
-0.145,15477100,NC
-0.135,15477101,NC
-0.16,15477102,NC
-0.175,15477103,NC
-0.16,15477104,NC
-0.15,15477105,NC
-0.15,15477106,NC
-0.155,15477107,NC
-0.16,15477108,NC
-0.165,15477109,NC
-0.16,15477110,NC
-0.15,15477111,NC
-0.145,15477112,NC
-0.16,15477113,NC
-0.165,15477114,NC
-0.175,15477115,NC
-0.18,15477116,NC
-0.165,15477117,NC
-0.165,15477118,NC
-0.17,15477119,NC
-0.165,15477120,NC
-0.16,15477121,NC
-0.135,15477122,NC
-0.14,15477123,NC
-0.14,15477124,NC
-0.125,15477125,NC
-0.105,15477126,NC
-0.11,15477127,NC
-0.1,15477128,NC
-0.11,15477129,NC
-0.11,15477130,NC
-0.1,15477131,NC
-0.095,15477132,NC
-0.1,15477133,NC
-0.105,15477134,NC
-0.12,15477135,NC
-0.13,15477136,NC
-0.115,15477137,NC
-0.145,15477138,NC
-0.155,15477139,NC
-0.16,15477140,NC
-0.16,15477141,NC
-0.16,15477142,NC
-0.155,15477143,NC
-0.16,15477144,NC
-0.155,15477145,NC
-0.15,15477146,NC
-0.16,15477147,NC
-0.16,15477148,NC
-0.16,15477149,NC
-0.155,15477150,NC
-0.18,15477151,NC
-0.165,15477152,NC
-0.155,15477153,NC
-0.14,15477154,NC
-0.14,15477155,NC
-0.165,15477156,NC
-0.17,15477157,NC
-0.175,15477158,NC
-0.175,15477159,NC
-0.175,15477160,NC
-0.19,15477161,NC
-0.195,15477162,NC
-0.205,15477163,NC
-0.195,15477164,NC
-0.195,15477165,NC
-0.185,15477166,NC
-0.185,15477167,NC
-0.19,15477168,NC
-0.185,15477169,NC
-0.18,15477170,NC
-0.16,15477171,NC
-0.16,15477172,NC
-0.16,15477173,NC
-0.16,15477174,NC
-0.16,15477175,NC
-0.155,15477176,NC
-0.15,15477177,NC
-0.155,15477178,NC
-0.175,15477179,NC
-0.19,15477180,NC
-0.215,15477181,NC
-0.195,15477182,NC
-0.165,15477183,NC
-0.105,15477184,NC
-0.025,15477185,NC
0.08,15477186,NC
0.19,15477187,NC
0.295,15477188,NC
0.41,15477189,NC
0.51,15477190,NC
0.605,15477191,NC
0.72,15477192,NC
0.83,15477193,NC
0.945,15477194,N
