channel_0,sample #,type
-0.175,25649469,NC
-0.16,25649470,NC
-0.14,25649471,NC
-0.135,25649472,NC
-0.135,25649473,NC
-0.135,25649474,NC
-0.12,25649475,NC
-0.08,25649476,NC
-0.01,25649477,NC
0.055,25649478,NC
0.105,25649479,NC
0.15,25649480,NC
0.18,25649481,NC
0.245,25649482,NC
0.32,25649483,NC
0.4,25649484,NC
0.47,25649485,NC
0.54,25649486,NC
0.605,25649487,NC
0.67,25649488,NC
0.735,25649489,NC
0.8,25649490,NC
0.84,25649491,NC
0.895,25649492,NC
0.93,25649493,NC
0.96,25649494,NC
0.98,25649495,NC
0.995,25649496,V
1.005,25649497,NC
1.01,25649498,NC
0.98,25649499,NC
0.935,25649500,NC
0.92,25649501,NC
0.88,25649502,NC
0.835,25649503,NC
0.775,25649504,NC
0.675,25649505,NC
0.575,25649506,NC
0.48,25649507,NC
0.445,25649508,NC
0.42,25649509,NC
0.39,25649510,NC
0.325,25649511,NC
0.28,25649512,NC
0.265,25649513,NC
0.245,25649514,NC
0.245,25649515,NC
0.23,25649516,NC
0.23,25649517,NC
0.25,25649518,NC
0.28,25649519,NC
0.345,25649520,NC
0.38,25649521,NC
0.34,25649522,NC
0.19,25649523,NC
-0.01,25649524,NC
-0.215,25649525,NC
-0.34,25649526,NC
-0.425,25649527,NC
-0.48,25649528,NC
-0.5,25649529,NC
-0.525,25649530,NC
-0.52,25649531,NC
-0.52,25649532,NC
-0.535,25649533,NC
-0.57,25649534,NC
-0.595,25649535,NC
-0.605,25649536,NC
-0.605,25649537,NC
-0.605,25649538,NC
-0.615,25649539,NC
-0.645,25649540,NC
-0.675,25649541,NC
-0.69,25649542,NC
-0.69,25649543,NC
-0.685,25649544,NC
-0.675,25649545,NC
-0.705,25649546,NC
-0.72,25649547,NC
-0.73,25649548,NC
-0.725,25649549,NC
-0.735,25649550,NC
-0.75,25649551,NC
-0.78,25649552,NC
-0.8,25649553,NC
-0.825,25649554,NC
-0.795,25649555,NC
-0.805,25649556,NC
-0.775,25649557,NC
-0.795,25649558,NC
-0.81,25649559,NC
-0.83,25649560,NC
-0.825,25649561,NC
-0.835,25649562,NC
-0.83,25649563,NC
-0.855,25649564,NC
-0.865,25649565,NC
-0.88,25649566,NC
-0.895,25649567,NC
-0.875,25649568,NC
-0.88,25649569,NC
-0.885,25649570,NC
-0.9,25649571,NC
-0.915,25649572,NC
-0.91,25649573,NC
-0.905,25649574,NC
-0.91,25649575,NC
-0.965,25649576,NC
-0.96,25649577,NC
-0.96,25649578,NC
-0.945,25649579,NC
-0.925,25649580,NC
-0.93,25649581,NC
-0.94,25649582,NC
-0.95,25649583,NC
-0.955,25649584,NC
-0.95,25649585,NC
-0.9,25649586,NC
-0.9,25649587,NC
-0.91,25649588,NC
-0.905,25649589,NC
-0.9,25649590,NC
-0.88,25649591,NC
-0.85,25649592,NC
-0.83,25649593,NC
-0.84,25649594,NC
-0.85,25649595,NC
-0.825,25649596,NC
-0.81,25649597,NC
-0.785,25649598,NC
-0.725,25649599,NC
-0.725,25649600,NC
-0.715,25649601,NC
-0.685,25649602,NC
-0.665,25649603,NC
-0.63,25649604,NC
-0.61,25649605,NC
-0.58,25649606,NC
-0.575,25649607,NC
-0.55,25649608,NC
-0.52,25649609,NC
-0.475,25649610,NC
-0.45,25649611,NC
-0.425,25649612,NC
-0.41,25649613,NC
-0.41,25649614,NC
-0.385,25649615,NC
-0.365,25649616,NC
-0.355,25649617,NC
-0.345,25649618,NC
-0.36,25649619,NC
-0.36,25649620,NC
-0.345,25649621,NC
-0.33,25649622,NC
-0.33,25649623,NC
-0.32,25649624,NC
-0.34,25649625,NC
-0.33,25649626,NC
-0.315,25649627,NC
-0.3,25649628,NC
-0.305,25649629,NC
-0.32,25649630,NC
-0.34,25649631,NC
-0.335,25649632,NC
-0.305,25649633,NC
-0.305,25649634,NC
-0.3,25649635,NC
-0.32,25649636,NC
-0.32,25649637,NC
-0.34,25649638,NC
-0.32,25649639,NC
-0.305,25649640,NC
-0.31,25649641,NC
-0.305,25649642,NC
-0.31,25649643,NC
-0.315,25649644,NC
-0.275,25649645,NC
-0.26,25649646,NC
-0.265,25649647,NC
-0.28,25649648,NC
-0.305,25649649,NC
-0.31,25649650,NC
-0.3,25649651,NC
-0.28,25649652,NC
-0.285,25649653,NC
-0.285,25649654,NC
-0.285,25649655,NC
-0.28,25649656,NC
-0.27,25649657,NC
-0.27,25649658,NC
-0.265,25649659,NC
-0.295,25649660,NC
-0.29,25649661,NC
-0.285,25649662,NC
-0.275,25649663,NC
-0.265,25649664,NC
-0.24,25649665,NC
-0.25,25649666,NC
-0.25,25649667,NC
-0.265,25649668,NC
-0.26,25649669,NC
-0.25,25649670,NC
-0.25,25649671,NC
-0.255,25649672,NC
-0.26,25649673,NC
-0.275,25649674,NC
-0.265,25649675,NC
-0.245,25649676,NC
-0.265,25649677,NC
-0.27,25649678,NC
-0.265,25649679,NC
-0.275,25649680,NC
-0.255,25649681,NC
-0.22,25649682,NC
-0.205,25649683,NC
-0.23,25649684,NC
-0.25,25649685,NC
-0.24,25649686,NC
-0.225,25649687,NC
-0.205,25649688,NC
-0.21,25649689,NC
-0.23,25649690,NC
-0.26,25649691,NC
-0.26,25649692,NC
-0.245,25649693,NC
-0.245,25649694,NC
-0.235,25649695,NC
-0.235,25649696,NC
-0.255,25649697,NC
-0.255,25649698,NC
-0.24,25649699,NC
-0.225,25649700,NC
-0.23,25649701,NC
-0.255,25649702,NC
-0.285,25649703,NC
-0.27,25649704,NC
-0.265,25649705,NC
-0.235,25649706,NC
-0.24,25649707,NC
-0.24,25649708,NC
-0.255,25649709,NC
-0.26,25649710,NC
-0.255,25649711,NC
-0.25,25649712,NC
-0.265,25649713,NC
-0.285,25649714,NC
-0.295,25649715,NC
-0.3,25649716,NC
-0.295,25649717,NC
-0.265,25649718,NC
-0.245,25649719,NC
-0.245,25649720,NC
-0.265,25649721,NC
-0.265,25649722,NC
-0.255,25649723,NC
-0.24,25649724,NC
-0.235,25649725,NC
-0.25,25649726,NC
-0.255,25649727,NC
-0.27,25649728,NC
-0.25,25649729,NC
-0.24,25649730,NC
-0.23,25649731,NC
-0.24,25649732,NC
-0.235,25649733,NC
-0.25,25649734,NC
-0.24,25649735,NC
-0.24,25649736,NC
-0.22,25649737,NC
-0.23,25649738,NC
-0.24,25649739,NC
-0.235,25649740,NC
-0.21,25649741,NC
-0.195,25649742,NC
-0.18,25649743,NC
-0.2,25649744,NC
-0.215,25649745,NC
-0.23,25649746,NC
-0.215,25649747,NC
-0.22,25649748,NC
-0.22,25649749,NC
-0.225,25649750,NC
-0.24,25649751,NC
-0.245,25649752,NC
-0.225,25649753,NC
-0.23,25649754,NC
-0.215,25649755,NC
-0.215,25649756,NC
-0.23,25649757,NC
-0.225,25649758,NC
-0.22,25649759,NC
-0.195,25649760,NC
-0.185,25649761,NC
-0.19,25649762,NC
-0.21,25649763,NC
-0.2,25649764,NC
-0.2,25649765,NC
-0.18,25649766,NC
-0.17,25649767,NC
-0.145,25649768,NC
-0.125,25649769,NC
-0.065,25649770,NC
0.02,25649771,NC
0.135,25649772,NC
0.255,25649773,NC
0.38,25649774,NC
0.53,25649775,NC
0.715,25649776,NC
0.95,25649777,NC
1.165,25649778,NC
1.325,25649779,NC
1.445,25649780,N
