channel_0,sample #,type
-0.715,27824256,NC
-0.73,27824257,NC
-0.745,27824258,NC
-0.76,27824259,NC
-0.77,27824260,NC
-0.805,27824261,NC
-0.84,27824262,NC
-0.86,27824263,NC
-0.86,27824264,NC
-0.84,27824265,NC
-0.805,27824266,NC
-0.745,27824267,NC
-0.71,27824268,NC
-0.72,27824269,NC
-0.76,27824270,NC
-0.8,27824271,NC
-0.795,27824272,NC
-0.78,27824273,NC
-0.77,27824274,NC
-0.76,27824275,NC
-0.755,27824276,NC
-0.75,27824277,NC
-0.755,27824278,NC
-0.785,27824279,NC
-0.835,27824280,NC
-0.865,27824281,NC
-0.845,27824282,NC
-0.77,27824283,NC
-0.705,27824284,NC
-0.67,27824285,NC
-0.66,27824286,NC
-0.68,27824287,NC
-0.675,27824288,NC
-0.65,27824289,NC
-0.655,27824290,NC
-0.685,27824291,NC
-0.665,27824292,NC
-0.67,27824293,NC
-0.63,27824294,NC
-0.575,27824295,NC
-0.535,27824296,NC
-0.51,27824297,NC
-0.52,27824298,NC
-0.54,27824299,NC
-0.56,27824300,NC
-0.585,27824301,NC
-0.605,27824302,NC
-0.595,27824303,NC
-0.575,27824304,NC
-0.565,27824305,NC
-0.53,27824306,NC
-0.495,27824307,NC
-0.48,27824308,NC
-0.415,27824309,NC
-0.365,27824310,NC
-0.33,27824311,NC
-0.325,27824312,NC
-0.33,27824313,NC
-0.3,27824314,NC
-0.29,27824315,NC
-0.28,27824316,NC
-0.285,27824317,NC
-0.26,27824318,NC
-0.225,27824319,NC
-0.205,27824320,NC
-0.195,27824321,NC
-0.19,27824322,NC
-0.185,27824323,NC
-0.17,27824324,NC
-0.195,27824325,NC
-0.2,27824326,NC
-0.22,27824327,NC
-0.245,27824328,NC
-0.23,27824329,NC
-0.215,27824330,NC
-0.17,27824331,NC
-0.12,27824332,NC
-0.05,27824333,NC
0.01,27824334,NC
0.025,27824335,NC
-0.035,27824336,NC
-0.125,27824337,NC
-0.2,27824338,NC
-0.2,27824339,NC
-0.19,27824340,NC
-0.145,27824341,NC
-0.08,27824342,NC
0.02,27824343,NC
0.08,27824344,NC
0.065,27824345,NC
-0.01,27824346,NC
-0.1,27824347,NC
-0.205,27824348,NC
-0.25,27824349,NC
-0.235,27824350,NC
-0.2,27824351,NC
-0.195,27824352,NC
-0.21,27824353,NC
-0.19,27824354,NC
-0.13,27824355,NC
-0.09,27824356,NC
-0.11,27824357,NC
-0.135,27824358,NC
-0.13,27824359,NC
-0.125,27824360,NC
-0.095,27824361,NC
-0.055,27824362,NC
-0.065,27824363,NC
-0.075,27824364,NC
-0.11,27824365,NC
-0.14,27824366,NC
-0.15,27824367,NC
-0.135,27824368,NC
-0.115,27824369,NC
-0.075,27824370,NC
-0.05,27824371,NC
-0.01,27824372,NC
0.045,27824373,NC
0.07,27824374,NC
0.055,27824375,NC
-0.01,27824376,NC
-0.08,27824377,NC
-0.125,27824378,NC
-0.155,27824379,NC
-0.145,27824380,NC
-0.125,27824381,NC
-0.08,27824382,NC
0.01,27824383,NC
0.1,27824384,NC
0.14,27824385,NC
0.115,27824386,NC
0.04,27824387,NC
-0.035,27824388,NC
-0.055,27824389,NC
-0.03,27824390,NC
0.055,27824391,NC
0.105,27824392,NC
0.04,27824393,NC
-0.07,27824394,NC
-0.19,27824395,NC
-0.25,27824396,NC
-0.235,27824397,NC
-0.19,27824398,NC
-0.115,27824399,NC
-0.07,27824400,NC
-0.05,27824401,NC
-0.055,27824402,NC
-0.055,27824403,NC
-0.045,27824404,NC
-0.02,27824405,NC
0.03,27824406,NC
0.055,27824407,NC
0.05,27824408,NC
0.03,27824409,NC
-0.02,27824410,NC
-0.075,27824411,NC
-0.07,27824412,NC
-0.05,27824413,NC
-0.03,27824414,NC
-0.05,27824415,NC
-0.105,27824416,NC
-0.125,27824417,NC
-0.12,27824418,NC
-0.065,27824419,NC
-0.01,27824420,NC
0.065,27824421,NC
0.145,27824422,NC
0.18,27824423,NC
0.135,27824424,NC
0.055,27824425,NC
0.02,27824426,NC
-0.015,27824427,NC
-0.01,27824428,NC
-0.015,27824429,NC
-0.015,27824430,NC
-0.02,27824431,NC
-0.03,27824432,NC
-0.045,27824433,NC
-0.075,27824434,NC
-0.13,27824435,NC
-0.16,27824436,NC
-0.155,27824437,NC
-0.09,27824438,NC
-0.01,27824439,NC
0.065,27824440,NC
0.11,27824441,NC
0.115,27824442,NC
0.07,27824443,NC
0.035,27824444,NC
-0.01,27824445,NC
-0.04,27824446,NC
-0.05,27824447,NC
-0.065,27824448,NC
-0.07,27824449,NC
-0.015,27824450,NC
0.08,27824451,NC
0.16,27824452,NC
0.23,27824453,NC
0.145,27824454,NC
0.02,27824455,NC
-0.08,27824456,NC
-0.08,27824457,NC
-0.06,27824458,NC
-0.05,27824459,NC
-0.07,27824460,NC
-0.075,27824461,NC
-0.05,27824462,NC
-0.005,27824463,NC
0.05,27824464,NC
0.09,27824465,NC
0.15,27824466,NC
0.17,27824467,NC
0.18,27824468,NC
0.165,27824469,NC
0.14,27824470,NC
0.065,27824471,NC
-0.03,27824472,NC
-0.14,27824473,NC
-0.205,27824474,NC
-0.225,27824475,NC
-0.195,27824476,NC
-0.14,27824477,NC
-0.055,27824478,NC
0.005,27824479,NC
0.06,27824480,NC
0.115,27824481,NC
0.13,27824482,NC
0.12,27824483,NC
0.06,27824484,NC
0.025,27824485,NC
0.015,27824486,NC
0.035,27824487,NC
0.045,27824488,NC
0.04,27824489,NC
0.01,27824490,NC
-0.03,27824491,NC
-0.05,27824492,NC
-0.035,27824493,NC
0.015,27824494,NC
0.08,27824495,NC
0.135,27824496,NC
0.14,27824497,NC
0.075,27824498,NC
-0.02,27824499,NC
-0.06,27824500,NC
-0.005,27824501,NC
0.14,27824502,NC
0.265,27824503,NC
0.28,27824504,NC
0.215,27824505,NC
0.155,27824506,NC
0.075,27824507,NC
-0.01,27824508,NC
-0.045,27824509,NC
0.005,27824510,NC
0.075,27824511,NC
0.11,27824512,NC
0.115,27824513,NC
0.09,27824514,NC
0.045,27824515,NC
0.01,27824516,NC
-0.025,27824517,NC
-0.075,27824518,NC
-0.11,27824519,NC
-0.135,27824520,NC
-0.115,27824521,NC
-0.095,27824522,NC
-0.07,27824523,NC
-0.08,27824524,NC
-0.085,27824525,NC
-0.07,27824526,NC
-0.04,27824527,NC
0.0,27824528,NC
0.035,27824529,NC
0.015,27824530,NC
-0.03,27824531,NC
-0.045,27824532,NC
-0.045,27824533,NC
-0.035,27824534,NC
-0.025,27824535,NC
-0.09,27824536,NC
-0.2,27824537,NC
-0.285,27824538,NC
-0.285,27824539,NC
-0.275,27824540,NC
-0.245,27824541,NC
-0.2,27824542,NC
-0.13,27824543,NC
-0.075,27824544,NC
-0.015,27824545,NC
-0.03,27824546,NC
-0.09,27824547,NC
-0.135,27824548,NC
-0.16,27824549,NC
-0.17,27824550,NC
-0.18,27824551,NC
-0.205,27824552,NC
-0.205,27824553,NC
-0.175,27824554,NC
-0.155,27824555,NC
-0.135,27824556,NC
-0.125,27824557,NC
-0.125,27824558,NC
-0.1,27824559,NC
-0.085,27824560,NC
-0.075,27824561,NC
-0.035,27824562,NC
-0.025,27824563,NC
-0.02,27824564,NC
-0.01,27824565,NC
-0.005,27824566,NC
0.005,27824567,NC
0.045,27824568,NC
0.01,27824569,NC
-0.065,27824570,NC
-0.175,27824571,NC
-0.25,27824572,NC
-0.235,27824573,NC
-0.22,27824574,NC
-0.165,27824575,NC
-0.085,27824576,NC
0.0,27824577,NC
0.065,27824578,NC
0.075,27824579,NC
0.05,27824580,NC
-0.01,27824581,NC
-0.095,27824582,NC
-0.145,27824583,NC
-0.165,27824584,NC
-0.135,27824585,NC
-0.115,27824586,NC
-0.12,27824587,NC
-0.14,27824588,NC
-0.16,27824589,NC
-0.19,27824590,NC
-0.235,27824591,NC
-0.245,27824592,NC
-0.25,27824593,NC
-0.23,27824594,NC
-0.18,27824595,NC
-0.185,27824596,NC
-0.19,27824597,NC
-0.17,27824598,NC
-0.12,27824599,NC
0.005,27824600,NC
0.25,27824601,NC
0.5,27824602,NC
0.67,27824603,NC
0.73,27824604,NC
0.73,27824605,N
