channel_0,sample #,type
0.045,27129971,NC
0.145,27129972,NC
0.22,27129973,NC
0.26,27129974,NC
0.26,27129975,NC
0.235,27129976,V
0.165,27129977,NC
0.05,27129978,NC
-0.085,27129979,NC
-0.215,27129980,NC
-0.345,27129981,NC
-0.45,27129982,NC
-0.55,27129983,NC
-0.655,27129984,NC
-0.78,27129985,NC
-0.92,27129986,NC
-1.06,27129987,NC
-1.16,27129988,NC
-1.23,27129989,NC
-1.255,27129990,NC
-1.24,27129991,NC
-1.2,27129992,NC
-1.15,27129993,NC
-1.105,27129994,NC
-1.08,27129995,NC
-1.055,27129996,NC
-1.045,27129997,NC
-1.045,27129998,NC
-1.045,27129999,NC
-1.045,27130000,NC
-1.04,27130001,NC
-1.02,27130002,NC
-0.975,27130003,NC
-0.93,27130004,NC
-0.89,27130005,NC
-0.845,27130006,NC
-0.825,27130007,NC
-0.815,27130008,NC
-0.78,27130009,NC
-0.755,27130010,NC
-0.725,27130011,NC
-0.705,27130012,NC
-0.68,27130013,NC
-0.645,27130014,NC
-0.635,27130015,NC
-0.62,27130016,NC
-0.605,27130017,NC
-0.605,27130018,NC
-0.605,27130019,NC
-0.6,27130020,NC
-0.605,27130021,NC
-0.6,27130022,NC
-0.605,27130023,NC
-0.61,27130024,NC
-0.605,27130025,NC
-0.605,27130026,NC
-0.605,27130027,NC
-0.595,27130028,NC
-0.6,27130029,NC
-0.585,27130030,NC
-0.585,27130031,NC
-0.595,27130032,NC
-0.59,27130033,NC
-0.595,27130034,NC
-0.605,27130035,NC
-0.625,27130036,NC
-0.615,27130037,NC
-0.625,27130038,NC
-0.625,27130039,NC
-0.62,27130040,NC
-0.61,27130041,NC
-0.6,27130042,NC
-0.595,27130043,NC
-0.605,27130044,NC
-0.595,27130045,NC
-0.6,27130046,NC
-0.605,27130047,NC
-0.585,27130048,NC
-0.595,27130049,NC
-0.585,27130050,NC
-0.58,27130051,NC
-0.57,27130052,NC
-0.565,27130053,NC
-0.545,27130054,NC
-0.525,27130055,NC
-0.52,27130056,NC
-0.5,27130057,NC
-0.49,27130058,NC
-0.465,27130059,NC
-0.45,27130060,NC
-0.435,27130061,NC
-0.415,27130062,NC
-0.395,27130063,NC
-0.365,27130064,NC
-0.325,27130065,NC
-0.295,27130066,NC
-0.27,27130067,NC
-0.24,27130068,NC
-0.21,27130069,NC
-0.195,27130070,NC
-0.18,27130071,NC
-0.175,27130072,NC
-0.15,27130073,NC
-0.12,27130074,NC
-0.09,27130075,NC
-0.08,27130076,NC
-0.05,27130077,NC
-0.035,27130078,NC
-0.02,27130079,NC
-0.02,27130080,NC
-0.01,27130081,NC
-0.005,27130082,NC
-0.005,27130083,NC
-0.02,27130084,NC
-0.02,27130085,NC
-0.02,27130086,NC
-0.035,27130087,NC
-0.045,27130088,NC
-0.05,27130089,NC
-0.065,27130090,NC
-0.07,27130091,NC
-0.07,27130092,NC
-0.085,27130093,NC
-0.11,27130094,NC
-0.135,27130095,NC
-0.155,27130096,NC
-0.18,27130097,NC
-0.185,27130098,NC
-0.205,27130099,NC
-0.235,27130100,NC
-0.225,27130101,NC
-0.245,27130102,NC
-0.25,27130103,NC
-0.275,27130104,NC
-0.29,27130105,NC
-0.31,27130106,NC
-0.33,27130107,NC
-0.35,27130108,NC
-0.37,27130109,NC
-0.38,27130110,NC
-0.395,27130111,NC
-0.4,27130112,NC
-0.41,27130113,NC
-0.415,27130114,NC
-0.415,27130115,NC
-0.43,27130116,NC
-0.43,27130117,NC
-0.435,27130118,NC
-0.445,27130119,NC
-0.465,27130120,NC
-0.47,27130121,NC
-0.475,27130122,NC
-0.47,27130123,NC
-0.475,27130124,NC
-0.485,27130125,NC
-0.46,27130126,NC
-0.45,27130127,NC
-0.445,27130128,NC
-0.46,27130129,NC
-0.465,27130130,NC
-0.475,27130131,NC
-0.48,27130132,NC
-0.485,27130133,NC
-0.485,27130134,NC
-0.48,27130135,NC
-0.495,27130136,NC
-0.48,27130137,NC
-0.47,27130138,NC
-0.465,27130139,NC
-0.455,27130140,NC
-0.45,27130141,NC
-0.46,27130142,NC
-0.46,27130143,NC
-0.485,27130144,NC
-0.485,27130145,NC
-0.48,27130146,NC
-0.485,27130147,NC
-0.475,27130148,NC
-0.47,27130149,NC
-0.455,27130150,NC
-0.46,27130151,NC
-0.455,27130152,NC
-0.45,27130153,NC
-0.46,27130154,NC
-0.47,27130155,NC
-0.49,27130156,NC
-0.495,27130157,NC
-0.495,27130158,NC
-0.49,27130159,NC
-0.495,27130160,NC
-0.48,27130161,NC
-0.475,27130162,NC
-0.47,27130163,NC
-0.47,27130164,NC
-0.475,27130165,NC
-0.48,27130166,NC
-0.49,27130167,NC
-0.485,27130168,NC
-0.49,27130169,NC
-0.49,27130170,NC
-0.51,27130171,NC
-0.505,27130172,NC
-0.5,27130173,NC
-0.495,27130174,NC
-0.49,27130175,NC
-0.485,27130176,NC
-0.485,27130177,NC
-0.485,27130178,NC
-0.49,27130179,NC
-0.495,27130180,NC
-0.51,27130181,NC
-0.51,27130182,NC
-0.51,27130183,NC
-0.495,27130184,NC
-0.505,27130185,NC
-0.49,27130186,NC
-0.485,27130187,NC
-0.495,27130188,NC
-0.49,27130189,NC
-0.49,27130190,NC
-0.49,27130191,NC
-0.51,27130192,NC
-0.515,27130193,NC
-0.525,27130194,NC
-0.51,27130195,NC
-0.51,27130196,NC
-0.495,27130197,NC
-0.5,27130198,NC
-0.48,27130199,NC
-0.49,27130200,NC
-0.485,27130201,NC
-0.5,27130202,NC
-0.495,27130203,NC
-0.505,27130204,NC
-0.51,27130205,NC
-0.51,27130206,NC
-0.52,27130207,NC
-0.515,27130208,NC
-0.505,27130209,NC
-0.48,27130210,NC
-0.485,27130211,NC
-0.485,27130212,NC
-0.49,27130213,NC
-0.49,27130214,NC
-0.485,27130215,NC
-0.5,27130216,NC
-0.5,27130217,NC
-0.5,27130218,NC
-0.495,27130219,NC
-0.49,27130220,NC
-0.5,27130221,NC
-0.48,27130222,NC
-0.465,27130223,NC
-0.46,27130224,NC
-0.455,27130225,NC
-0.455,27130226,NC
-0.455,27130227,NC
-0.47,27130228,NC
-0.475,27130229,NC
-0.475,27130230,NC
-0.47,27130231,NC
-0.445,27130232,NC
-0.445,27130233,NC
-0.435,27130234,NC
-0.415,27130235,NC
-0.41,27130236,NC
-0.4,27130237,NC
-0.405,27130238,NC
-0.405,27130239,NC
-0.4,27130240,NC
-0.4,27130241,NC
-0.39,27130242,NC
-0.38,27130243,NC
-0.37,27130244,NC
-0.355,27130245,NC
-0.355,27130246,NC
-0.335,27130247,NC
-0.35,27130248,NC
-0.35,27130249,NC
-0.365,27130250,NC
-0.375,27130251,NC
-0.4,27130252,NC
-0.405,27130253,NC
-0.42,27130254,NC
-0.425,27130255,NC
-0.435,27130256,NC
-0.435,27130257,NC
-0.445,27130258,NC
-0.445,27130259,NC
-0.45,27130260,NC
-0.475,27130261,NC
-0.485,27130262,NC
-0.5,27130263,NC
-0.535,27130264,NC
-0.545,27130265,NC
-0.565,27130266,NC
-0.56,27130267,NC
-0.57,27130268,NC
-0.555,27130269,NC
-0.54,27130270,NC
-0.53,27130271,NC
-0.53,27130272,NC
-0.52,27130273,NC
-0.52,27130274,NC
-0.53,27130275,NC
-0.53,27130276,NC
-0.535,27130277,NC
-0.535,27130278,NC
-0.53,27130279,NC
-0.505,27130280,NC
-0.51,27130281,NC
-0.495,27130282,NC
-0.47,27130283,NC
-0.45,27130284,NC
-0.42,27130285,NC
-0.385,27130286,NC
-0.34,27130287,NC
-0.285,27130288,NC
-0.21,27130289,NC
-0.13,27130290,NC
-0.025,27130291,NC
0.09,27130292,NC
0.24,27130293,NC
0.41,27130294,NC
0.595,27130295,NC
0.75,27130296,NC
0.865,27130297,NC
0.955,27130298,NC
1.03,27130299,NC
1.11,27130300,NC
1.225,27130301,N
