channel_0,sample #,type
0.02,4429188,NC
0.03,4429189,NC
0.055,4429190,NC
0.065,4429191,NC
0.11,4429192,NC
0.145,4429193,NC
0.17,4429194,NC
0.195,4429195,NC
0.26,4429196,NC
0.295,4429197,NC
0.365,4429198,NC
0.42,4429199,NC
0.495,4429200,NC
0.545,4429201,NC
0.595,4429202,NC
0.68,4429203,NC
0.76,4429204,NC
0.84,4429205,NC
0.905,4429206,NC
0.95,4429207,NC
0.965,4429208,NC
0.975,4429209,NC
0.965,4429210,V
0.935,4429211,NC
0.905,4429212,NC
0.835,4429213,NC
0.76,4429214,NC
0.68,4429215,NC
0.58,4429216,NC
0.475,4429217,NC
0.335,4429218,NC
0.19,4429219,NC
0.065,4429220,NC
0.0,4429221,NC
-0.045,4429222,NC
-0.095,4429223,NC
-0.14,4429224,NC
-0.205,4429225,NC
-0.255,4429226,NC
-0.275,4429227,NC
-0.285,4429228,NC
-0.28,4429229,NC
-0.305,4429230,NC
-0.315,4429231,NC
-0.325,4429232,NC
-0.335,4429233,NC
-0.335,4429234,NC
-0.33,4429235,NC
-0.35,4429236,NC
-0.38,4429237,NC
-0.4,4429238,NC
-0.41,4429239,NC
-0.415,4429240,NC
-0.42,4429241,NC
-0.43,4429242,NC
-0.45,4429243,NC
-0.475,4429244,NC
-0.475,4429245,NC
-0.47,4429246,NC
-0.465,4429247,NC
-0.485,4429248,NC
-0.51,4429249,NC
-0.52,4429250,NC
-0.55,4429251,NC
-0.53,4429252,NC
-0.53,4429253,NC
-0.53,4429254,NC
-0.55,4429255,NC
-0.555,4429256,NC
-0.55,4429257,NC
-0.53,4429258,NC
-0.53,4429259,NC
-0.53,4429260,NC
-0.52,4429261,NC
-0.54,4429262,NC
-0.525,4429263,NC
-0.53,4429264,NC
-0.52,4429265,NC
-0.51,4429266,NC
-0.525,4429267,NC
-0.525,4429268,NC
-0.515,4429269,NC
-0.525,4429270,NC
-0.52,4429271,NC
-0.525,4429272,NC
-0.52,4429273,NC
-0.535,4429274,NC
-0.54,4429275,NC
-0.535,4429276,NC
-0.525,4429277,NC
-0.53,4429278,NC
-0.54,4429279,NC
-0.56,4429280,NC
-0.56,4429281,NC
-0.565,4429282,NC
-0.53,4429283,NC
-0.525,4429284,NC
-0.55,4429285,NC
-0.55,4429286,NC
-0.555,4429287,NC
-0.54,4429288,NC
-0.525,4429289,NC
-0.525,4429290,NC
-0.54,4429291,NC
-0.54,4429292,NC
-0.535,4429293,NC
-0.525,4429294,NC
-0.48,4429295,NC
-0.49,4429296,NC
-0.485,4429297,NC
-0.485,4429298,NC
-0.465,4429299,NC
-0.44,4429300,NC
-0.41,4429301,NC
-0.415,4429302,NC
-0.4,4429303,NC
-0.395,4429304,NC
-0.385,4429305,NC
-0.35,4429306,NC
-0.325,4429307,NC
-0.31,4429308,NC
-0.315,4429309,NC
-0.325,4429310,NC
-0.295,4429311,NC
-0.27,4429312,NC
-0.25,4429313,NC
-0.235,4429314,NC
-0.24,4429315,NC
-0.255,4429316,NC
-0.235,4429317,NC
-0.225,4429318,NC
-0.2,4429319,NC
-0.205,4429320,NC
-0.205,4429321,NC
-0.215,4429322,NC
-0.205,4429323,NC
-0.205,4429324,NC
-0.18,4429325,NC
-0.19,4429326,NC
-0.205,4429327,NC
-0.21,4429328,NC
-0.205,4429329,NC
-0.205,4429330,NC
-0.19,4429331,NC
-0.19,4429332,NC
-0.195,4429333,NC
-0.215,4429334,NC
-0.205,4429335,NC
-0.195,4429336,NC
-0.175,4429337,NC
-0.18,4429338,NC
-0.19,4429339,NC
-0.205,4429340,NC
-0.205,4429341,NC
-0.185,4429342,NC
-0.2,4429343,NC
-0.2,4429344,NC
-0.215,4429345,NC
-0.21,4429346,NC
-0.21,4429347,NC
-0.22,4429348,NC
-0.19,4429349,NC
-0.195,4429350,NC
-0.2,4429351,NC
-0.22,4429352,NC
-0.205,4429353,NC
-0.185,4429354,NC
-0.17,4429355,NC
-0.19,4429356,NC
-0.2,4429357,NC
-0.2,4429358,NC
-0.19,4429359,NC
-0.185,4429360,NC
-0.18,4429361,NC
-0.18,4429362,NC
-0.175,4429363,NC
-0.18,4429364,NC
-0.175,4429365,NC
-0.165,4429366,NC
-0.155,4429367,NC
-0.155,4429368,NC
-0.16,4429369,NC
-0.18,4429370,NC
-0.175,4429371,NC
-0.15,4429372,NC
-0.14,4429373,NC
-0.14,4429374,NC
-0.17,4429375,NC
-0.17,4429376,NC
-0.17,4429377,NC
-0.155,4429378,NC
-0.145,4429379,NC
-0.16,4429380,NC
-0.175,4429381,NC
-0.185,4429382,NC
-0.175,4429383,NC
-0.17,4429384,NC
-0.16,4429385,NC
-0.185,4429386,NC
-0.19,4429387,NC
-0.2,4429388,NC
-0.2,4429389,NC
-0.19,4429390,NC
-0.185,4429391,NC
-0.19,4429392,NC
-0.2,4429393,NC
-0.225,4429394,NC
-0.22,4429395,NC
-0.205,4429396,NC
-0.205,4429397,NC
-0.2,4429398,NC
-0.225,4429399,NC
-0.235,4429400,NC
-0.235,4429401,NC
-0.22,4429402,NC
-0.23,4429403,NC
-0.24,4429404,NC
-0.255,4429405,NC
-0.26,4429406,NC
-0.255,4429407,NC
-0.26,4429408,NC
-0.25,4429409,NC
-0.255,4429410,NC
-0.27,4429411,NC
-0.28,4429412,NC
-0.285,4429413,NC
-0.265,4429414,NC
-0.26,4429415,NC
-0.27,4429416,NC
-0.28,4429417,NC
-0.295,4429418,NC
-0.305,4429419,NC
-0.29,4429420,NC
-0.27,4429421,NC
-0.29,4429422,NC
-0.295,4429423,NC
-0.31,4429424,NC
-0.295,4429425,NC
-0.295,4429426,NC
-0.285,4429427,NC
-0.285,4429428,NC
-0.3,4429429,NC
-0.305,4429430,NC
-0.305,4429431,NC
-0.295,4429432,NC
-0.28,4429433,NC
-0.31,4429434,NC
-0.32,4429435,NC
-0.32,4429436,NC
-0.315,4429437,NC
-0.31,4429438,NC
-0.3,4429439,NC
-0.31,4429440,NC
-0.325,4429441,NC
-0.32,4429442,NC
-0.315,4429443,NC
-0.33,4429444,NC
-0.305,4429445,NC
-0.31,4429446,NC
-0.33,4429447,NC
-0.34,4429448,NC
-0.33,4429449,NC
-0.31,4429450,NC
-0.315,4429451,NC
-0.31,4429452,NC
-0.335,4429453,NC
-0.335,4429454,NC
-0.335,4429455,NC
-0.34,4429456,NC
-0.32,4429457,NC
-0.32,4429458,NC
-0.33,4429459,NC
-0.34,4429460,NC
-0.34,4429461,NC
-0.33,4429462,NC
-0.32,4429463,NC
-0.335,4429464,NC
-0.335,4429465,NC
-0.34,4429466,NC
-0.345,4429467,NC
-0.33,4429468,NC
-0.32,4429469,NC
-0.33,4429470,NC
-0.335,4429471,NC
-0.345,4429472,NC
-0.34,4429473,NC
-0.345,4429474,NC
-0.33,4429475,NC
-0.325,4429476,NC
-0.33,4429477,NC
-0.345,4429478,NC
-0.345,4429479,NC
-0.34,4429480,NC
-0.335,4429481,NC
-0.335,4429482,NC
-0.35,4429483,NC
-0.365,4429484,NC
-0.365,4429485,NC
-0.345,4429486,NC
-0.325,4429487,NC
-0.335,4429488,NC
-0.345,4429489,NC
-0.355,4429490,NC
-0.35,4429491,NC
-0.345,4429492,NC
-0.33,4429493,NC
-0.335,4429494,NC
-0.35,4429495,NC
-0.36,4429496,NC
-0.35,4429497,NC
-0.36,4429498,NC
-0.34,4429499,NC
-0.34,4429500,NC
-0.34,4429501,NC
-0.355,4429502,NC
-0.34,4429503,NC
-0.34,4429504,NC
-0.325,4429505,NC
-0.34,4429506,NC
-0.35,4429507,NC
-0.37,4429508,NC
-0.355,4429509,NC
-0.34,4429510,NC
-0.33,4429511,NC
-0.335,4429512,NC
-0.345,4429513,NC
-0.35,4429514,NC
-0.345,4429515,NC
-0.34,4429516,NC
-0.315,4429517,NC
-0.33,4429518,NC
-0.335,4429519,NC
-0.355,4429520,NC
-0.35,4429521,NC
-0.335,4429522,NC
-0.33,4429523,NC
-0.335,4429524,NC
-0.35,4429525,NC
-0.36,4429526,NC
-0.35,4429527,NC
-0.335,4429528,NC
-0.33,4429529,NC
-0.345,4429530,NC
-0.335,4429531,NC
-0.355,4429532,NC
-0.335,4429533,NC
-0.325,4429534,NC
-0.32,4429535,NC
-0.335,4429536,NC
-0.335,4429537,NC
-0.345,4429538,NC
-0.355,4429539,NC
-0.345,4429540,NC
-0.32,4429541,NC
-0.325,4429542,NC
-0.345,4429543,NC
-0.335,4429544,NC
-0.345,4429545,NC
-0.325,4429546,NC
-0.32,4429547,NC
-0.32,4429548,NC
-0.31,4429549,NC
-0.33,4429550,NC
-0.33,4429551,NC
-0.315,4429552,NC
-0.305,4429553,NC
-0.32,4429554,NC
-0.33,4429555,NC
-0.33,4429556,NC
-0.33,4429557,NC
-0.315,4429558,NC
-0.3,4429559,NC
-0.335,4429560,NC
-0.335,4429561,NC
-0.34,4429562,NC
-0.315,4429563,NC
-0.31,4429564,NC
-0.295,4429565,NC
-0.305,4429566,NC
-0.32,4429567,NC
-0.32,4429568,NC
-0.33,4429569,NC
-0.31,4429570,NC
-0.305,4429571,NC
-0.31,4429572,NC
-0.32,4429573,NC
-0.32,4429574,NC
-0.33,4429575,NC
-0.315,4429576,NC
-0.3,4429577,NC
-0.305,4429578,NC
-0.305,4429579,NC
-0.325,4429580,NC
-0.315,4429581,NC
-0.305,4429582,NC
-0.305,4429583,NC
-0.285,4429584,NC
-0.305,4429585,NC
-0.31,4429586,NC
-0.33,4429587,NC
-0.295,4429588,NC
-0.285,4429589,NC
-0.305,4429590,NC
-0.315,4429591,NC
-0.33,4429592,NC
-0.315,4429593,NC
-0.285,4429594,NC
-0.28,4429595,NC
-0.285,4429596,NC
-0.3,4429597,NC
-0.305,4429598,NC
-0.29,4429599,NC
-0.285,4429600,NC
-0.27,4429601,NC
-0.295,4429602,NC
-0.305,4429603,NC
-0.3,4429604,NC
-0.295,4429605,NC
-0.29,4429606,NC
-0.27,4429607,NC
-0.28,4429608,NC
-0.275,4429609,NC
-0.285,4429610,NC
-0.28,4429611,NC
-0.27,4429612,NC
-0.26,4429613,NC
-0.245,4429614,NC
-0.285,4429615,NC
-0.28,4429616,NC
-0.26,4429617,NC
-0.265,4429618,NC
-0.245,4429619,NC
-0.225,4429620,NC
-0.25,4429621,NC
-0.255,4429622,NC
-0.235,4429623,NC
-0.21,4429624,NC
-0.19,4429625,NC
-0.18,4429626,NC
-0.185,4429627,NC
-0.19,4429628,NC
-0.175,4429629,NC
-0.145,4429630,NC
-0.105,4429631,NC
-0.1,4429632,NC
-0.095,4429633,NC
-0.1,4429634,NC
-0.09,4429635,NC
-0.1,4429636,NC
-0.07,4429637,NC
-0.065,4429638,NC
-0.095,4429639,NC
-0.095,4429640,NC
-0.105,4429641,NC
-0.105,4429642,NC
-0.095,4429643,NC
-0.12,4429644,NC
-0.14,4429645,NC
-0.165,4429646,NC
-0.185,4429647,NC
-0.19,4429648,NC
-0.165,4429649,NC
-0.175,4429650,NC
-0.195,4429651,NC
-0.19,4429652,NC
-0.195,4429653,NC
-0.175,4429654,NC
-0.15,4429655,NC
-0.15,4429656,NC
-0.165,4429657,NC
-0.165,4429658,NC
-0.15,4429659,NC
-0.135,4429660,NC
-0.105,4429661,NC
-0.09,4429662,NC
-0.085,4429663,NC
-0.05,4429664,NC
0.035,4429665,NC
0.135,4429666,NC
0.29,4429667,NC
0.425,4429668,NC
0.535,4429669,NC
0.6,4429670,NC
0.655,4429671,N
