channel_0,sample #,type
-0.28,27469487,NC
-0.29,27469488,NC
-0.315,27469489,NC
-0.31,27469490,NC
-0.31,27469491,NC
-0.305,27469492,NC
-0.29,27469493,NC
-0.29,27469494,NC
-0.295,27469495,NC
-0.315,27469496,NC
-0.34,27469497,NC
-0.37,27469498,NC
-0.365,27469499,NC
-0.32,27469500,NC
-0.285,27469501,NC
-0.25,27469502,NC
-0.24,27469503,NC
-0.27,27469504,NC
-0.28,27469505,NC
-0.28,27469506,NC
-0.3,27469507,NC
-0.305,27469508,NC
-0.32,27469509,NC
-0.335,27469510,NC
-0.335,27469511,NC
-0.32,27469512,NC
-0.29,27469513,NC
-0.28,27469514,NC
-0.29,27469515,NC
-0.305,27469516,NC
-0.3,27469517,NC
-0.3,27469518,NC
-0.29,27469519,NC
-0.28,27469520,NC
-0.29,27469521,NC
-0.31,27469522,NC
-0.31,27469523,NC
-0.28,27469524,NC
-0.245,27469525,NC
-0.215,27469526,NC
-0.225,27469527,NC
-0.255,27469528,NC
-0.3,27469529,NC
-0.3,27469530,NC
-0.28,27469531,NC
-0.285,27469532,NC
-0.27,27469533,NC
-0.27,27469534,NC
-0.29,27469535,NC
-0.28,27469536,NC
-0.3,27469537,NC
-0.315,27469538,NC
-0.31,27469539,NC
-0.3,27469540,NC
-0.26,27469541,NC
-0.22,27469542,NC
-0.23,27469543,NC
-0.255,27469544,NC
-0.265,27469545,NC
-0.29,27469546,NC
-0.275,27469547,NC
-0.265,27469548,NC
-0.25,27469549,NC
-0.225,27469550,NC
-0.215,27469551,NC
-0.205,27469552,NC
-0.195,27469553,NC
-0.155,27469554,NC
-0.13,27469555,NC
-0.09,27469556,NC
-0.08,27469557,NC
-0.11,27469558,NC
-0.14,27469559,NC
-0.17,27469560,NC
-0.225,27469561,NC
-0.215,27469562,NC
-0.22,27469563,NC
-0.215,27469564,NC
-0.205,27469565,NC
-0.2,27469566,NC
-0.215,27469567,NC
-0.225,27469568,NC
-0.215,27469569,NC
-0.225,27469570,NC
-0.2,27469571,NC
-0.18,27469572,NC
-0.175,27469573,NC
-0.17,27469574,NC
-0.155,27469575,NC
-0.145,27469576,NC
-0.13,27469577,NC
-0.1,27469578,NC
-0.09,27469579,NC
-0.09,27469580,NC
-0.1,27469581,NC
-0.105,27469582,NC
-0.08,27469583,NC
-0.065,27469584,NC
-0.085,27469585,NC
-0.12,27469586,NC
-0.17,27469587,NC
-0.19,27469588,NC
-0.19,27469589,NC
-0.15,27469590,NC
-0.15,27469591,NC
-0.15,27469592,NC
-0.15,27469593,NC
-0.135,27469594,NC
-0.145,27469595,NC
-0.145,27469596,NC
-0.155,27469597,NC
-0.14,27469598,NC
-0.115,27469599,NC
-0.11,27469600,NC
-0.085,27469601,NC
-0.09,27469602,NC
-0.13,27469603,NC
-0.145,27469604,NC
-0.185,27469605,NC
-0.205,27469606,NC
-0.175,27469607,NC
-0.135,27469608,NC
-0.13,27469609,NC
-0.14,27469610,NC
-0.15,27469611,NC
-0.16,27469612,NC
-0.14,27469613,NC
-0.095,27469614,NC
-0.075,27469615,NC
-0.075,27469616,NC
-0.1,27469617,NC
-0.145,27469618,NC
-0.14,27469619,NC
-0.125,27469620,NC
-0.12,27469621,NC
-0.125,27469622,NC
-0.15,27469623,NC
-0.17,27469624,NC
-0.205,27469625,NC
-0.23,27469626,NC
-0.24,27469627,NC
-0.24,27469628,NC
-0.235,27469629,NC
-0.235,27469630,NC
-0.22,27469631,NC
-0.205,27469632,NC
-0.195,27469633,NC
-0.185,27469634,NC
-0.16,27469635,NC
-0.16,27469636,NC
-0.145,27469637,NC
-0.08,27469638,NC
-0.07,27469639,NC
-0.09,27469640,NC
-0.135,27469641,NC
-0.175,27469642,NC
-0.2,27469643,NC
-0.165,27469644,NC
-0.145,27469645,NC
-0.135,27469646,NC
-0.12,27469647,NC
-0.15,27469648,NC
-0.155,27469649,NC
-0.16,27469650,NC
-0.2,27469651,NC
-0.225,27469652,NC
-0.235,27469653,NC
-0.245,27469654,NC
-0.215,27469655,NC
-0.18,27469656,NC
-0.145,27469657,NC
-0.155,27469658,NC
-0.17,27469659,NC
-0.215,27469660,NC
-0.23,27469661,NC
-0.235,27469662,NC
-0.245,27469663,NC
-0.225,27469664,NC
-0.235,27469665,NC
-0.245,27469666,NC
-0.225,27469667,NC
-0.245,27469668,NC
-0.26,27469669,NC
-0.285,27469670,NC
-0.315,27469671,NC
-0.315,27469672,NC
-0.295,27469673,NC
-0.27,27469674,NC
-0.27,27469675,NC
-0.28,27469676,NC
-0.285,27469677,NC
-0.29,27469678,NC
-0.275,27469679,NC
-0.245,27469680,NC
-0.245,27469681,NC
-0.23,27469682,NC
-0.21,27469683,NC
-0.22,27469684,NC
-0.205,27469685,NC
-0.195,27469686,NC
-0.175,27469687,NC
-0.2,27469688,NC
-0.2,27469689,NC
-0.22,27469690,NC
-0.195,27469691,NC
-0.18,27469692,NC
-0.175,27469693,NC
-0.175,27469694,NC
-0.175,27469695,NC
-0.18,27469696,NC
-0.16,27469697,NC
-0.15,27469698,NC
-0.145,27469699,NC
-0.135,27469700,NC
-0.115,27469701,NC
-0.13,27469702,NC
-0.085,27469703,NC
-0.085,27469704,NC
-0.105,27469705,NC
-0.1,27469706,NC
-0.11,27469707,NC
-0.135,27469708,NC
-0.125,27469709,NC
-0.115,27469710,NC
-0.095,27469711,NC
-0.055,27469712,NC
-0.04,27469713,NC
-0.035,27469714,NC
-0.025,27469715,NC
-0.035,27469716,NC
-0.085,27469717,NC
-0.14,27469718,NC
-0.2,27469719,NC
-0.225,27469720,NC
-0.2,27469721,NC
-0.145,27469722,NC
-0.09,27469723,NC
-0.05,27469724,NC
-0.035,27469725,NC
-0.03,27469726,NC
-0.005,27469727,NC
0.015,27469728,NC
0.045,27469729,NC
0.08,27469730,NC
0.165,27469731,NC
0.3,27469732,NC
0.47,27469733,NC
0.6,27469734,NC
0.635,27469735,NC
0.605,27469736,N
