channel_0,sample #,type
-0.145,20430463,NC
-0.14,20430464,NC
-0.14,20430465,NC
-0.15,20430466,NC
-0.16,20430467,NC
-0.15,20430468,NC
-0.145,20430469,NC
-0.135,20430470,NC
-0.125,20430471,NC
-0.13,20430472,NC
-0.135,20430473,NC
-0.135,20430474,NC
-0.13,20430475,NC
-0.125,20430476,NC
-0.115,20430477,NC
-0.13,20430478,NC
-0.125,20430479,NC
-0.105,20430480,NC
-0.085,20430481,NC
-0.06,20430482,NC
-0.04,20430483,NC
-0.01,20430484,NC
0.015,20430485,NC
0.06,20430486,NC
0.12,20430487,NC
0.165,20430488,NC
0.155,20430489,NC
0.1,20430490,NC
0.045,20430491,NC
0.0,20430492,NC
-0.045,20430493,NC
-0.13,20430494,NC
-0.285,20430495,NC
-0.495,20430496,NC
-0.66,20430497,NC
-0.76,20430498,NC
-0.835,20430499,NC
-0.95,20430500,NC
-1.095,20430501,NC
-1.185,20430502,NC
-1.165,20430503,V
-1.095,20430504,NC
-1.035,20430505,NC
-1.03,20430506,NC
-1.035,20430507,NC
-1.01,20430508,NC
-0.97,20430509,NC
-0.895,20430510,NC
-0.84,20430511,NC
-0.77,20430512,NC
-0.7,20430513,NC
-0.655,20430514,NC
-0.615,20430515,NC
-0.56,20430516,NC
-0.505,20430517,NC
-0.49,20430518,NC
-0.485,20430519,NC
-0.5,20430520,NC
-0.485,20430521,NC
-0.465,20430522,NC
-0.455,20430523,NC
-0.435,20430524,NC
-0.42,20430525,NC
-0.405,20430526,NC
-0.38,20430527,NC
-0.33,20430528,NC
-0.28,20430529,NC
-0.205,20430530,NC
-0.13,20430531,NC
-0.11,20430532,NC
-0.1,20430533,NC
-0.065,20430534,NC
-0.04,20430535,NC
-0.02,20430536,NC
-0.01,20430537,NC
-0.01,20430538,NC
-0.005,20430539,NC
0.015,20430540,NC
0.025,20430541,NC
0.05,20430542,NC
0.06,20430543,NC
0.065,20430544,NC
0.075,20430545,NC
0.09,20430546,NC
0.1,20430547,NC
0.115,20430548,NC
0.12,20430549,NC
0.125,20430550,NC
0.13,20430551,NC
0.145,20430552,NC
0.16,20430553,NC
0.18,20430554,NC
0.18,20430555,NC
0.19,20430556,NC
0.19,20430557,NC
0.22,20430558,NC
0.24,20430559,NC
0.265,20430560,NC
0.265,20430561,NC
0.265,20430562,NC
0.27,20430563,NC
0.295,20430564,NC
0.33,20430565,NC
0.335,20430566,NC
0.34,20430567,NC
0.325,20430568,NC
0.33,20430569,NC
0.35,20430570,NC
0.36,20430571,NC
0.38,20430572,NC
0.38,20430573,NC
0.37,20430574,NC
0.37,20430575,NC
0.385,20430576,NC
0.385,20430577,NC
0.4,20430578,NC
0.39,20430579,NC
0.39,20430580,NC
0.39,20430581,NC
0.38,20430582,NC
0.375,20430583,NC
0.36,20430584,NC
0.365,20430585,NC
0.345,20430586,NC
0.335,20430587,NC
0.34,20430588,NC
0.33,20430589,NC
0.305,20430590,NC
0.28,20430591,NC
0.255,20430592,NC
0.25,20430593,NC
0.23,20430594,NC
0.245,20430595,NC
0.22,20430596,NC
0.22,20430597,NC
0.19,20430598,NC
0.16,20430599,NC
0.16,20430600,NC
0.17,20430601,NC
0.16,20430602,NC
0.14,20430603,NC
0.12,20430604,NC
0.1,20430605,NC
0.105,20430606,NC
0.09,20430607,NC
0.09,20430608,NC
0.08,20430609,NC
0.055,20430610,NC
0.035,20430611,NC
0.03,20430612,NC
0.02,20430613,NC
0.04,20430614,NC
0.025,20430615,NC
0.01,20430616,NC
-0.005,20430617,NC
-0.02,20430618,NC
-0.035,20430619,NC
-0.03,20430620,NC
-0.055,20430621,NC
-0.08,20430622,NC
-0.085,20430623,NC
-0.08,20430624,NC
-0.08,20430625,NC
-0.09,20430626,NC
-0.105,20430627,NC
-0.135,20430628,NC
-0.105,20430629,NC
-0.095,20430630,NC
-0.075,20430631,NC
-0.075,20430632,NC
-0.08,20430633,NC
-0.1,20430634,NC
-0.11,20430635,NC
-0.11,20430636,NC
-0.1,20430637,NC
-0.085,20430638,NC
-0.09,20430639,NC
-0.11,20430640,NC
-0.115,20430641,NC
-0.115,20430642,NC
-0.11,20430643,NC
-0.1,20430644,NC
-0.125,20430645,NC
-0.125,20430646,NC
-0.13,20430647,NC
-0.12,20430648,NC
-0.115,20430649,NC
-0.12,20430650,NC
-0.11,20430651,NC
-0.12,20430652,NC
-0.115,20430653,NC
-0.125,20430654,NC
-0.115,20430655,NC
-0.105,20430656,NC
-0.105,20430657,NC
-0.12,20430658,NC
-0.13,20430659,NC
-0.115,20430660,NC
-0.12,20430661,NC
-0.11,20430662,NC
-0.12,20430663,NC
-0.135,20430664,NC
-0.13,20430665,NC
-0.125,20430666,NC
-0.115,20430667,NC
-0.12,20430668,NC
-0.135,20430669,NC
-0.15,20430670,NC
-0.16,20430671,NC
-0.15,20430672,NC
-0.15,20430673,NC
-0.15,20430674,NC
-0.15,20430675,NC
-0.16,20430676,NC
-0.17,20430677,NC
-0.16,20430678,NC
-0.16,20430679,NC
-0.16,20430680,NC
-0.175,20430681,NC
-0.18,20430682,NC
-0.19,20430683,NC
-0.175,20430684,NC
-0.17,20430685,NC
-0.155,20430686,NC
-0.155,20430687,NC
-0.155,20430688,NC
-0.165,20430689,NC
-0.175,20430690,NC
-0.155,20430691,NC
-0.16,20430692,NC
-0.155,20430693,NC
-0.16,20430694,NC
-0.155,20430695,NC
-0.165,20430696,NC
-0.16,20430697,NC
-0.15,20430698,NC
-0.14,20430699,NC
-0.135,20430700,NC
-0.15,20430701,NC
-0.16,20430702,NC
-0.15,20430703,NC
-0.14,20430704,NC
-0.15,20430705,NC
-0.15,20430706,NC
-0.16,20430707,NC
-0.15,20430708,NC
-0.145,20430709,NC
-0.145,20430710,NC
-0.145,20430711,NC
-0.155,20430712,NC
-0.16,20430713,NC
-0.17,20430714,NC
-0.145,20430715,NC
-0.14,20430716,NC
-0.145,20430717,NC
-0.16,20430718,NC
-0.165,20430719,NC
-0.15,20430720,NC
-0.15,20430721,NC
-0.15,20430722,NC
-0.165,20430723,NC
-0.18,20430724,NC
-0.18,20430725,NC
-0.17,20430726,NC
-0.165,20430727,NC
-0.17,20430728,NC
-0.185,20430729,NC
-0.185,20430730,NC
-0.19,20430731,NC
-0.17,20430732,NC
-0.16,20430733,NC
-0.155,20430734,NC
-0.16,20430735,NC
-0.165,20430736,NC
-0.125,20430737,NC
-0.035,20430738,NC
0.07,20430739,NC
0.22,20430740,NC
0.325,20430741,NC
0.405,20430742,NC
0.51,20430743,NC
0.635,20430744,NC
0.795,20430745,NC
0.925,20430746,NC
1.0,20430747,NC
1.005,20430748,N
