channel_0,sample #,type
0.235,21521070,NC
0.22,21521071,NC
0.2,21521072,NC
0.21,21521073,NC
0.21,21521074,NC
0.21,21521075,NC
0.215,21521076,NC
0.22,21521077,NC
0.2,21521078,NC
0.18,21521079,NC
0.17,21521080,NC
0.16,21521081,NC
0.13,21521082,NC
0.095,21521083,NC
0.075,21521084,NC
0.065,21521085,NC
0.025,21521086,NC
-0.01,21521087,NC
-0.045,21521088,NC
-0.075,21521089,NC
-0.095,21521090,NC
-0.12,21521091,NC
-0.14,21521092,NC
-0.14,21521093,NC
-0.18,21521094,NC
-0.205,21521095,NC
-0.25,21521096,NC
-0.265,21521097,NC
-0.3,21521098,NC
-0.32,21521099,NC
-0.335,21521100,NC
-0.335,21521101,NC
-0.35,21521102,NC
-0.37,21521103,NC
-0.385,21521104,NC
-0.415,21521105,NC
-0.43,21521106,NC
-0.44,21521107,NC
-0.46,21521108,NC
-0.465,21521109,NC
-0.48,21521110,NC
-0.47,21521111,NC
-0.48,21521112,NC
-0.485,21521113,NC
-0.475,21521114,NC
-0.47,21521115,NC
-0.465,21521116,NC
-0.445,21521117,NC
-0.435,21521118,NC
-0.425,21521119,NC
-0.415,21521120,NC
-0.385,21521121,NC
-0.335,21521122,NC
-0.305,21521123,NC
-0.28,21521124,NC
-0.25,21521125,NC
-0.225,21521126,NC
-0.195,21521127,NC
-0.175,21521128,NC
-0.165,21521129,NC
-0.16,21521130,NC
-0.155,21521131,NC
-0.15,21521132,NC
-0.165,21521133,NC
-0.205,21521134,NC
-0.235,21521135,NC
-0.3,21521136,NC
-0.35,21521137,NC
-0.405,21521138,NC
-0.435,21521139,NC
-0.48,21521140,NC
-0.51,21521141,NC
-0.54,21521142,NC
-0.58,21521143,NC
-0.595,21521144,NC
-0.6,21521145,NC
-0.595,21521146,NC
-0.59,21521147,NC
-0.59,21521148,NC
-0.59,21521149,NC
-0.605,21521150,NC
-0.635,21521151,NC
-0.675,21521152,NC
-0.71,21521153,NC
-0.74,21521154,NC
-0.74,21521155,NC
-0.725,21521156,NC
-0.675,21521157,NC
-0.6,21521158,NC
-0.465,21521159,NC
-0.315,21521160,NC
-0.12,21521161,NC
0.09,21521162,NC
0.28,21521163,NC
0.445,21521164,NC
0.6,21521165,NC
0.75,21521166,NC
0.92,21521167,NC
1.075,21521168,NC
1.26,21521169,NC
1.43,21521170,NC
1.61,21521171,NC
1.785,21521172,NC
1.965,21521173,NC
2.14,21521174,NC
2.28,21521175,NC
2.385,21521176,NC
2.46,21521177,NC
2.475,21521178,V
2.455,21521179,NC
2.38,21521180,NC
2.255,21521181,NC
2.06,21521182,NC
1.77,21521183,NC
1.4,21521184,NC
1.0,21521185,NC
0.565,21521186,NC
0.095,21521187,NC
-0.34,21521188,NC
-0.71,21521189,NC
-0.975,21521190,NC
-1.12,21521191,NC
-1.16,21521192,NC
-1.13,21521193,NC
-1.105,21521194,NC
-1.08,21521195,NC
-1.095,21521196,NC
-1.11,21521197,NC
-1.155,21521198,NC
-1.19,21521199,NC
-1.235,21521200,NC
-1.26,21521201,NC
-1.27,21521202,NC
-1.285,21521203,NC
-1.295,21521204,NC
-1.31,21521205,NC
-1.345,21521206,NC
-1.375,21521207,NC
-1.39,21521208,NC
-1.415,21521209,NC
-1.44,21521210,NC
-1.44,21521211,NC
-1.44,21521212,NC
-1.46,21521213,NC
-1.47,21521214,NC
-1.5,21521215,NC
-1.52,21521216,NC
-1.56,21521217,NC
-1.565,21521218,NC
-1.575,21521219,NC
-1.585,21521220,NC
-1.6,21521221,NC
-1.595,21521222,NC
-1.62,21521223,NC
-1.63,21521224,NC
-1.645,21521225,NC
-1.65,21521226,NC
-1.67,21521227,NC
-1.675,21521228,NC
-1.665,21521229,NC
-1.665,21521230,NC
-1.68,21521231,NC
-1.68,21521232,NC
-1.675,21521233,NC
-1.665,21521234,NC
-1.645,21521235,NC
-1.62,21521236,NC
-1.59,21521237,NC
-1.57,21521238,NC
-1.565,21521239,NC
-1.55,21521240,NC
-1.535,21521241,NC
-1.52,21521242,NC
-1.495,21521243,NC
-1.445,21521244,NC
-1.41,21521245,NC
-1.34,21521246,NC
-1.3,21521247,NC
-1.26,21521248,NC
-1.22,21521249,NC
-1.18,21521250,NC
-1.135,21521251,NC
-1.09,21521252,NC
-1.05,21521253,NC
-1.005,21521254,NC
-0.955,21521255,NC
-0.91,21521256,NC
-0.86,21521257,NC
-0.79,21521258,NC
-0.735,21521259,NC
-0.67,21521260,NC
-0.62,21521261,NC
-0.565,21521262,NC
-0.535,21521263,NC
-0.5,21521264,NC
-0.485,21521265,NC
-0.46,21521266,NC
-0.455,21521267,NC
-0.395,21521268,NC
-0.35,21521269,NC
-0.32,21521270,NC
-0.3,21521271,NC
-0.29,21521272,NC
-0.275,21521273,NC
-0.275,21521274,NC
-0.28,21521275,NC
-0.28,21521276,NC
-0.27,21521277,NC
-0.27,21521278,NC
-0.29,21521279,NC
-0.305,21521280,NC
-0.315,21521281,NC
-0.32,21521282,NC
-0.325,21521283,NC
-0.33,21521284,NC
-0.335,21521285,NC
-0.35,21521286,NC
-0.375,21521287,NC
-0.415,21521288,NC
-0.435,21521289,NC
-0.465,21521290,NC
-0.495,21521291,NC
-0.5,21521292,NC
-0.505,21521293,NC
-0.515,21521294,NC
-0.52,21521295,NC
-0.545,21521296,NC
-0.565,21521297,NC
-0.59,21521298,NC
-0.615,21521299,NC
-0.63,21521300,NC
-0.62,21521301,NC
-0.625,21521302,NC
-0.625,21521303,NC
-0.635,21521304,NC
-0.63,21521305,NC
-0.64,21521306,NC
-0.635,21521307,NC
-0.62,21521308,NC
-0.61,21521309,NC
-0.6,21521310,NC
-0.6,21521311,NC
-0.59,21521312,NC
-0.59,21521313,NC
-0.575,21521314,NC
-0.54,21521315,NC
-0.505,21521316,NC
-0.465,21521317,NC
-0.415,21521318,NC
-0.375,21521319,NC
-0.36,21521320,NC
-0.345,21521321,NC
-0.345,21521322,NC
-0.325,21521323,NC
-0.29,21521324,NC
-0.275,21521325,NC
-0.285,21521326,NC
-0.3,21521327,NC
-0.335,21521328,NC
-0.375,21521329,NC
-0.41,21521330,NC
-0.455,21521331,NC
-0.5,21521332,NC
-0.555,21521333,NC
-0.61,21521334,NC
-0.65,21521335,NC
-0.685,21521336,NC
-0.7,21521337,NC
-0.715,21521338,NC
-0.71,21521339,NC
-0.68,21521340,NC
-0.67,21521341,NC
-0.66,21521342,NC
-0.665,21521343,NC
-0.675,21521344,NC
-0.675,21521345,NC
-0.675,21521346,NC
-0.665,21521347,NC
-0.665,21521348,NC
-0.675,21521349,NC
-0.68,21521350,NC
-0.685,21521351,NC
-0.7,21521352,NC
-0.69,21521353,NC
-0.69,21521354,NC
-0.67,21521355,NC
-0.66,21521356,NC
-0.675,21521357,NC
-0.685,21521358,NC
-0.71,21521359,NC
-0.72,21521360,NC
-0.685,21521361,NC
-0.605,21521362,NC
-0.43,21521363,NC
-0.18,21521364,NC
0.125,21521365,NC
0.49,21521366,NC
0.865,21521367,NC
1.26,21521368,NC
1.61,21521369,NC
1.855,21521370,NC
1.95,21521371,N
