channel_0,sample #,type
-2.015,10277973,NC
-2.06,10277974,NC
-2.08,10277975,NC
-2.115,10277976,NC
-2.135,10277977,NC
-2.155,10277978,NC
-2.155,10277979,NC
-2.175,10277980,NC
-2.2,10277981,NC
-2.235,10277982,NC
-2.265,10277983,NC
-2.295,10277984,NC
-2.325,10277985,NC
-2.365,10277986,NC
-2.385,10277987,NC
-2.405,10277988,NC
-2.435,10277989,NC
-2.435,10277990,NC
-2.425,10277991,NC
-2.42,10277992,NC
-2.42,10277993,NC
-2.43,10277994,NC
-2.455,10277995,NC
-2.46,10277996,NC
-2.465,10277997,NC
-2.48,10277998,NC
-2.47,10277999,NC
-2.46,10278000,NC
-2.43,10278001,NC
-2.39,10278002,NC
-2.325,10278003,NC
-2.29,10278004,NC
-2.225,10278005,NC
-2.185,10278006,NC
-2.145,10278007,NC
-2.105,10278008,NC
-2.045,10278009,NC
-1.975,10278010,NC
-1.92,10278011,NC
-1.865,10278012,NC
-1.81,10278013,NC
-1.755,10278014,NC
-1.685,10278015,NC
-1.64,10278016,NC
-1.57,10278017,NC
-1.525,10278018,NC
-1.475,10278019,NC
-1.435,10278020,NC
-1.405,10278021,NC
-1.38,10278022,NC
-1.365,10278023,NC
-1.35,10278024,NC
-1.325,10278025,NC
-1.295,10278026,NC
-1.27,10278027,NC
-1.265,10278028,NC
-1.235,10278029,NC
-1.22,10278030,NC
-1.215,10278031,NC
-1.22,10278032,NC
-1.225,10278033,NC
-1.23,10278034,NC
-1.235,10278035,NC
-1.25,10278036,NC
-1.26,10278037,NC
-1.245,10278038,NC
-1.245,10278039,NC
-1.23,10278040,NC
-1.24,10278041,NC
-1.215,10278042,NC
-1.225,10278043,NC
-1.235,10278044,NC
-1.24,10278045,NC
-1.24,10278046,NC
-1.27,10278047,NC
-1.285,10278048,NC
-1.29,10278049,NC
-1.29,10278050,NC
-1.26,10278051,NC
-1.255,10278052,NC
-1.235,10278053,NC
-1.23,10278054,NC
-1.25,10278055,NC
-1.255,10278056,NC
-1.275,10278057,NC
-1.28,10278058,NC
-1.28,10278059,NC
-1.28,10278060,NC
-1.305,10278061,NC
-1.31,10278062,NC
-1.31,10278063,NC
-1.305,10278064,NC
-1.305,10278065,NC
-1.295,10278066,NC
-1.28,10278067,NC
-1.29,10278068,NC
-1.3,10278069,NC
-1.305,10278070,NC
-1.31,10278071,NC
-1.315,10278072,NC
-1.3,10278073,NC
-1.315,10278074,NC
-1.31,10278075,NC
-1.3,10278076,NC
-1.31,10278077,NC
-1.3,10278078,NC
-1.29,10278079,NC
-1.28,10278080,NC
-1.295,10278081,NC
-1.305,10278082,NC
-1.32,10278083,NC
-1.345,10278084,NC
-1.355,10278085,NC
-1.34,10278086,NC
-1.34,10278087,NC
-1.32,10278088,NC
-1.295,10278089,NC
-1.29,10278090,NC
-1.295,10278091,NC
-1.315,10278092,NC
-1.32,10278093,NC
-1.33,10278094,NC
-1.33,10278095,NC
-1.345,10278096,NC
-1.33,10278097,NC
-1.315,10278098,NC
-1.315,10278099,NC
-1.31,10278100,NC
-1.32,10278101,NC
-1.295,10278102,NC
-1.325,10278103,NC
-1.33,10278104,NC
-1.325,10278105,NC
-1.335,10278106,NC
-1.33,10278107,NC
-1.355,10278108,NC
-1.355,10278109,NC
-1.355,10278110,NC
-1.33,10278111,NC
-1.325,10278112,NC
-1.305,10278113,NC
-1.3,10278114,NC
-1.29,10278115,NC
-1.3,10278116,NC
-1.315,10278117,NC
-1.32,10278118,NC
-1.335,10278119,NC
-1.335,10278120,NC
-1.35,10278121,NC
-1.35,10278122,NC
-1.34,10278123,NC
-1.33,10278124,NC
-1.315,10278125,NC
-1.3,10278126,NC
-1.31,10278127,NC
-1.29,10278128,NC
-1.315,10278129,NC
-1.32,10278130,NC
-1.325,10278131,NC
-1.34,10278132,NC
-1.33,10278133,NC
-1.34,10278134,NC
-1.315,10278135,NC
-1.33,10278136,NC
-1.315,10278137,NC
-1.31,10278138,NC
-1.31,10278139,NC
-1.305,10278140,NC
-1.31,10278141,NC
-1.32,10278142,NC
-1.33,10278143,NC
-1.34,10278144,NC
-1.34,10278145,NC
-1.345,10278146,NC
-1.33,10278147,NC
-1.335,10278148,NC
-1.32,10278149,NC
-1.335,10278150,NC
-1.31,10278151,NC
-1.32,10278152,NC
-1.33,10278153,NC
-1.335,10278154,NC
-1.33,10278155,NC
-1.35,10278156,NC
-1.36,10278157,NC
-1.37,10278158,NC
-1.35,10278159,NC
-1.335,10278160,NC
-1.325,10278161,NC
-1.315,10278162,NC
-1.305,10278163,NC
-1.315,10278164,NC
-1.315,10278165,NC
-1.325,10278166,NC
-1.315,10278167,NC
-1.33,10278168,NC
-1.32,10278169,NC
-1.315,10278170,NC
-1.31,10278171,NC
-1.305,10278172,NC
-1.3,10278173,NC
-1.29,10278174,NC
-1.295,10278175,NC
-1.3,10278176,NC
-1.32,10278177,NC
-1.325,10278178,NC
-1.345,10278179,NC
-1.35,10278180,NC
-1.345,10278181,NC
-1.335,10278182,NC
-1.31,10278183,NC
-1.31,10278184,NC
-1.265,10278185,NC
-1.26,10278186,NC
-1.25,10278187,NC
-1.255,10278188,NC
-1.275,10278189,NC
-1.28,10278190,NC
-1.305,10278191,NC
-1.32,10278192,NC
-1.31,10278193,NC
-1.315,10278194,NC
-1.31,10278195,NC
-1.295,10278196,NC
-1.275,10278197,NC
-1.25,10278198,NC
-1.215,10278199,NC
-1.2,10278200,NC
-1.185,10278201,NC
-1.195,10278202,NC
-1.185,10278203,NC
-1.21,10278204,NC
-1.195,10278205,NC
-1.18,10278206,NC
-1.16,10278207,NC
-1.14,10278208,NC
-1.14,10278209,NC
-1.115,10278210,NC
-1.11,10278211,NC
-1.11,10278212,NC
-1.1,10278213,NC
-1.095,10278214,NC
-1.085,10278215,NC
-1.085,10278216,NC
-1.095,10278217,NC
-1.095,10278218,NC
-1.115,10278219,NC
-1.115,10278220,NC
-1.125,10278221,NC
-1.1,10278222,NC
-1.125,10278223,NC
-1.135,10278224,NC
-1.14,10278225,NC
-1.14,10278226,NC
-1.16,10278227,NC
-1.165,10278228,NC
-1.19,10278229,NC
-1.21,10278230,NC
-1.22,10278231,NC
-1.235,10278232,NC
-1.245,10278233,NC
-1.255,10278234,NC
-1.275,10278235,NC
-1.29,10278236,NC
-1.305,10278237,NC
-1.32,10278238,NC
-1.335,10278239,NC
-1.335,10278240,NC
-1.325,10278241,NC
-1.32,10278242,NC
-1.315,10278243,NC
-1.315,10278244,NC
-1.315,10278245,NC
-1.3,10278246,NC
-1.3,10278247,NC
-1.285,10278248,NC
-1.285,10278249,NC
-1.28,10278250,NC
-1.27,10278251,NC
-1.245,10278252,NC
-1.185,10278253,NC
-1.095,10278254,NC
-0.92,10278255,NC
-0.685,10278256,NC
-0.375,10278257,NC
0.0,10278258,NC
0.425,10278259,NC
0.9,10278260,NC
1.35,10278261,NC
1.73,10278262,NC
2.015,10278263,N
