channel_0,sample #,type
-0.145,4282691,NC
-0.18,4282692,NC
-0.195,4282693,NC
-0.235,4282694,NC
-0.27,4282695,NC
-0.31,4282696,NC
-0.315,4282697,NC
-0.305,4282698,NC
-0.305,4282699,NC
-0.325,4282700,NC
-0.36,4282701,NC
-0.395,4282702,NC
-0.405,4282703,NC
-0.405,4282704,NC
-0.395,4282705,NC
-0.4,4282706,NC
-0.39,4282707,NC
-0.395,4282708,NC
-0.375,4282709,NC
-0.37,4282710,NC
-0.375,4282711,NC
-0.395,4282712,NC
-0.425,4282713,NC
-0.41,4282714,NC
-0.29,4282715,NC
-0.095,4282716,NC
0.215,4282717,NC
0.635,4282718,NC
1.04,4282719,NC
1.335,4282720,NC
1.505,4282721,NC
1.61,4282722,N
