channel_0,sample #,type
-0.425,26866413,NC
-0.44,26866414,NC
-0.46,26866415,NC
-0.47,26866416,NC
-0.485,26866417,NC
-0.48,26866418,NC
-0.475,26866419,NC
-0.48,26866420,NC
-0.47,26866421,NC
-0.465,26866422,NC
-0.45,26866423,NC
-0.45,26866424,NC
-0.445,26866425,NC
-0.465,26866426,NC
-0.48,26866427,NC
-0.505,26866428,NC
-0.52,26866429,NC
-0.52,26866430,NC
-0.51,26866431,NC
-0.505,26866432,NC
-0.49,26866433,NC
-0.47,26866434,NC
-0.475,26866435,NC
-0.465,26866436,NC
-0.48,26866437,NC
-0.485,26866438,NC
-0.505,26866439,NC
-0.52,26866440,NC
-0.515,26866441,NC
-0.52,26866442,NC
-0.51,26866443,NC
-0.505,26866444,NC
-0.495,26866445,NC
-0.49,26866446,NC
-0.495,26866447,NC
-0.5,26866448,NC
-0.495,26866449,NC
-0.51,26866450,NC
-0.51,26866451,NC
-0.515,26866452,NC
-0.52,26866453,NC
-0.515,26866454,NC
-0.495,26866455,NC
-0.49,26866456,NC
-0.465,26866457,NC
-0.465,26866458,NC
-0.47,26866459,NC
-0.465,26866460,NC
-0.475,26866461,NC
-0.49,26866462,NC
-0.495,26866463,NC
-0.52,26866464,NC
-0.51,26866465,NC
-0.505,26866466,NC
-0.5,26866467,NC
-0.495,26866468,NC
-0.495,26866469,NC
-0.48,26866470,NC
-0.485,26866471,NC
-0.485,26866472,NC
-0.47,26866473,NC
-0.475,26866474,NC
-0.455,26866475,NC
-0.435,26866476,NC
-0.425,26866477,NC
-0.41,26866478,NC
-0.375,26866479,NC
-0.345,26866480,NC
-0.295,26866481,NC
-0.245,26866482,NC
-0.19,26866483,NC
-0.13,26866484,NC
-0.03,26866485,NC
0.07,26866486,NC
0.185,26866487,NC
0.33,26866488,NC
0.48,26866489,NC
0.615,26866490,NC
0.735,26866491,NC
0.83,26866492,NC
0.89,26866493,NC
0.92,26866494,V
0.9,26866495,NC
0.815,26866496,NC
0.71,26866497,NC
0.565,26866498,NC
0.405,26866499,NC
0.235,26866500,NC
0.075,26866501,NC
-0.095,26866502,NC
-0.22,26866503,NC
-0.33,26866504,NC
-0.41,26866505,NC
-0.465,26866506,NC
-0.525,26866507,NC
-0.555,26866508,NC
-0.585,26866509,NC
-0.615,26866510,NC
-0.64,26866511,NC
-0.67,26866512,NC
-0.69,26866513,NC
-0.705,26866514,NC
-0.705,26866515,NC
-0.715,26866516,NC
-0.72,26866517,NC
-0.74,26866518,NC
-0.75,26866519,NC
-0.775,26866520,NC
-0.81,26866521,NC
-0.83,26866522,NC
-0.85,26866523,NC
-0.855,26866524,NC
-0.865,26866525,NC
-0.86,26866526,NC
-0.86,26866527,NC
-0.845,26866528,NC
-0.855,26866529,NC
-0.855,26866530,NC
-0.875,26866531,NC
-0.865,26866532,NC
-0.885,26866533,NC
-0.9,26866534,NC
-0.905,26866535,NC
-0.915,26866536,NC
-0.91,26866537,NC
-0.915,26866538,NC
-0.915,26866539,NC
-0.91,26866540,NC
-0.915,26866541,NC
-0.915,26866542,NC
-0.94,26866543,NC
-0.945,26866544,NC
-0.97,26866545,NC
-0.985,26866546,NC
-0.99,26866547,NC
-0.995,26866548,NC
-0.995,26866549,NC
-0.99,26866550,NC
-0.99,26866551,NC
-1.005,26866552,NC
-1.0,26866553,NC
-0.985,26866554,NC
-0.985,26866555,NC
-1.005,26866556,NC
-1.025,26866557,NC
-1.055,26866558,NC
-1.08,26866559,NC
-1.095,26866560,NC
-1.11,26866561,NC
-1.11,26866562,NC
-1.125,26866563,NC
-1.12,26866564,NC
-1.12,26866565,NC
-1.13,26866566,NC
-1.15,26866567,NC
-1.16,26866568,NC
-1.175,26866569,NC
-1.185,26866570,NC
-1.2,26866571,NC
-1.2,26866572,NC
-1.205,26866573,NC
-1.195,26866574,NC
-1.185,26866575,NC
-1.18,26866576,NC
-1.17,26866577,NC
-1.165,26866578,NC
-1.14,26866579,NC
-1.135,26866580,NC
-1.145,26866581,NC
-1.14,26866582,NC
-1.135,26866583,NC
-1.105,26866584,NC
-1.085,26866585,NC
-1.08,26866586,NC
-1.045,26866587,NC
-1.015,26866588,NC
-0.995,26866589,NC
-0.97,26866590,NC
-0.94,26866591,NC
-0.935,26866592,NC
-0.91,26866593,NC
-0.9,26866594,NC
-0.88,26866595,NC
-0.86,26866596,NC
-0.84,26866597,NC
-0.82,26866598,NC
-0.795,26866599,NC
-0.775,26866600,NC
-0.76,26866601,NC
-0.745,26866602,NC
-0.735,26866603,NC
-0.745,26866604,NC
-0.73,26866605,NC
-0.72,26866606,NC
-0.715,26866607,NC
-0.715,26866608,NC
-0.705,26866609,NC
-0.69,26866610,NC
-0.68,26866611,NC
-0.67,26866612,NC
-0.655,26866613,NC
-0.65,26866614,NC
-0.64,26866615,NC
-0.64,26866616,NC
-0.64,26866617,NC
-0.64,26866618,NC
-0.635,26866619,NC
-0.655,26866620,NC
-0.655,26866621,NC
-0.65,26866622,NC
-0.64,26866623,NC
-0.63,26866624,NC
-0.605,26866625,NC
-0.605,26866626,NC
-0.61,26866627,NC
-0.605,26866628,NC
-0.62,26866629,NC
-0.625,26866630,NC
-0.64,26866631,NC
-0.65,26866632,NC
-0.655,26866633,NC
-0.66,26866634,NC
-0.65,26866635,NC
-0.645,26866636,NC
-0.65,26866637,NC
-0.655,26866638,NC
-0.64,26866639,NC
-0.63,26866640,NC
-0.655,26866641,NC
-0.655,26866642,NC
-0.66,26866643,NC
-0.665,26866644,NC
-0.66,26866645,NC
-0.66,26866646,NC
-0.64,26866647,NC
-0.635,26866648,NC
-0.62,26866649,NC
-0.595,26866650,NC
-0.6,26866651,NC
-0.6,26866652,NC
-0.585,26866653,NC
-0.585,26866654,NC
-0.595,26866655,NC
-0.58,26866656,NC
-0.56,26866657,NC
-0.57,26866658,NC
-0.565,26866659,NC
-0.57,26866660,NC
-0.58,26866661,NC
-0.59,26866662,NC
-0.625,26866663,NC
-0.65,26866664,NC
-0.675,26866665,NC
-0.68,26866666,NC
-0.66,26866667,NC
-0.63,26866668,NC
-0.585,26866669,NC
-0.54,26866670,NC
-0.455,26866671,NC
-0.395,26866672,NC
-0.37,26866673,NC
-0.355,26866674,NC
-0.37,26866675,NC
-0.4,26866676,NC
-0.45,26866677,NC
-0.5,26866678,NC
-0.57,26866679,NC
-0.66,26866680,NC
-0.76,26866681,NC
-0.865,26866682,NC
-0.965,26866683,NC
-1.055,26866684,NC
-1.1,26866685,NC
-1.15,26866686,NC
-1.2,26866687,NC
-1.27,26866688,NC
-1.325,26866689,NC
-1.395,26866690,NC
-1.45,26866691,NC
-1.49,26866692,V
