channel_0,sample #,type
-0.165,20194628,NC
-0.15,20194629,NC
-0.16,20194630,NC
-0.15,20194631,NC
-0.14,20194632,NC
-0.125,20194633,NC
-0.105,20194634,NC
-0.1,20194635,NC
-0.105,20194636,NC
-0.1,20194637,NC
-0.1,20194638,NC
-0.095,20194639,NC
-0.07,20194640,NC
-0.055,20194641,NC
-0.055,20194642,NC
-0.04,20194643,NC
-0.05,20194644,NC
-0.045,20194645,NC
-0.03,20194646,NC
-0.005,20194647,NC
0.0,20194648,NC
-0.005,20194649,NC
-0.005,20194650,NC
0.005,20194651,NC
0.015,20194652,NC
0.045,20194653,NC
0.04,20194654,NC
0.04,20194655,NC
0.04,20194656,NC
0.05,20194657,NC
0.07,20194658,NC
0.09,20194659,NC
0.09,20194660,NC
0.105,20194661,NC
0.12,20194662,NC
0.14,20194663,NC
0.16,20194664,NC
0.175,20194665,NC
0.175,20194666,NC
0.185,20194667,NC
0.19,20194668,NC
0.2,20194669,NC
0.205,20194670,NC
0.21,20194671,NC
0.2,20194672,NC
0.205,20194673,NC
0.2,20194674,NC
0.21,20194675,NC
0.225,20194676,NC
0.25,20194677,NC
0.255,20194678,NC
0.25,20194679,NC
0.245,20194680,NC
0.26,20194681,NC
0.28,20194682,NC
0.29,20194683,NC
0.29,20194684,NC
0.285,20194685,NC
0.275,20194686,NC
0.27,20194687,NC
0.265,20194688,NC
0.265,20194689,NC
0.25,20194690,NC
0.25,20194691,NC
0.225,20194692,NC
0.22,20194693,NC
0.205,20194694,NC
0.205,20194695,NC
0.195,20194696,NC
0.17,20194697,NC
0.15,20194698,NC
0.135,20194699,NC
0.125,20194700,NC
0.105,20194701,NC
0.1,20194702,NC
0.07,20194703,NC
0.045,20194704,NC
0.035,20194705,NC
0.055,20194706,NC
0.04,20194707,NC
0.02,20194708,NC
-0.02,20194709,NC
-0.025,20194710,NC
-0.04,20194711,NC
-0.045,20194712,NC
-0.045,20194713,NC
-0.06,20194714,NC
-0.075,20194715,NC
-0.09,20194716,NC
-0.115,20194717,NC
-0.1,20194718,NC
-0.095,20194719,NC
-0.095,20194720,NC
-0.12,20194721,NC
-0.13,20194722,NC
-0.135,20194723,NC
-0.135,20194724,NC
-0.14,20194725,NC
-0.135,20194726,NC
-0.16,20194727,NC
-0.16,20194728,NC
-0.155,20194729,NC
-0.155,20194730,NC
-0.14,20194731,NC
-0.135,20194732,NC
-0.14,20194733,NC
-0.14,20194734,NC
-0.125,20194735,NC
-0.085,20194736,NC
-0.1,20194737,NC
-0.21,20194738,NC
-0.395,20194739,NC
-0.575,20194740,NC
-0.69,20194741,NC
-0.73,20194742,NC
-0.745,20194743,NC
-0.75,20194744,NC
-0.72,20194745,NC
-0.73,20194746,NC
-0.725,20194747,V
