channel_0,sample #,type
0.385,20752337,NC
0.375,20752338,NC
0.36,20752339,NC
0.36,20752340,NC
0.36,20752341,NC
0.355,20752342,NC
0.325,20752343,NC
0.295,20752344,NC
0.28,20752345,NC
0.255,20752346,NC
0.255,20752347,NC
0.23,20752348,NC
0.21,20752349,NC
0.195,20752350,NC
0.17,20752351,NC
0.155,20752352,NC
0.145,20752353,NC
0.125,20752354,NC
0.1,20752355,NC
0.08,20752356,NC
0.055,20752357,NC
0.06,20752358,NC
0.045,20752359,NC
0.045,20752360,NC
0.025,20752361,NC
0.02,20752362,NC
0.005,20752363,NC
0.015,20752364,NC
0.01,20752365,NC
0.01,20752366,NC
-0.02,20752367,NC
-0.035,20752368,NC
-0.065,20752369,NC
-0.045,20752370,NC
-0.02,20752371,NC
-0.025,20752372,NC
-0.04,20752373,NC
-0.045,20752374,NC
-0.06,20752375,NC
-0.035,20752376,NC
-0.03,20752377,NC
-0.035,20752378,NC
-0.045,20752379,NC
-0.055,20752380,NC
-0.075,20752381,NC
-0.055,20752382,NC
-0.055,20752383,NC
-0.045,20752384,NC
-0.055,20752385,NC
-0.06,20752386,NC
-0.075,20752387,NC
-0.065,20752388,NC
-0.05,20752389,NC
-0.06,20752390,NC
-0.07,20752391,NC
-0.095,20752392,NC
-0.1,20752393,NC
-0.095,20752394,NC
-0.085,20752395,NC
-0.085,20752396,NC
-0.09,20752397,NC
-0.11,20752398,NC
-0.115,20752399,NC
-0.095,20752400,NC
-0.08,20752401,NC
-0.1,20752402,NC
-0.1,20752403,NC
-0.125,20752404,NC
-0.13,20752405,NC
-0.105,20752406,NC
-0.1,20752407,NC
-0.09,20752408,NC
-0.085,20752409,NC
-0.105,20752410,NC
-0.1,20752411,NC
-0.115,20752412,NC
-0.105,20752413,NC
-0.11,20752414,NC
-0.125,20752415,NC
-0.12,20752416,NC
-0.12,20752417,NC
-0.115,20752418,NC
-0.1,20752419,NC
-0.105,20752420,NC
-0.11,20752421,NC
-0.105,20752422,NC
-0.12,20752423,NC
-0.105,20752424,NC
-0.085,20752425,NC
-0.075,20752426,NC
-0.085,20752427,NC
-0.115,20752428,NC
-0.125,20752429,NC
-0.11,20752430,NC
-0.12,20752431,NC
-0.1,20752432,NC
-0.105,20752433,NC
-0.125,20752434,NC
-0.14,20752435,NC
-0.14,20752436,NC
-0.125,20752437,NC
-0.115,20752438,NC
-0.105,20752439,NC
-0.105,20752440,NC
-0.12,20752441,NC
-0.125,20752442,NC
-0.1,20752443,NC
-0.1,20752444,NC
-0.105,20752445,NC
-0.115,20752446,NC
-0.125,20752447,NC
-0.12,20752448,NC
-0.115,20752449,NC
-0.105,20752450,NC
-0.115,20752451,NC
-0.13,20752452,NC
-0.13,20752453,NC
-0.135,20752454,NC
-0.125,20752455,NC
-0.115,20752456,NC
-0.115,20752457,NC
-0.135,20752458,NC
-0.145,20752459,NC
-0.125,20752460,NC
-0.1,20752461,NC
-0.1,20752462,NC
-0.12,20752463,NC
-0.125,20752464,NC
-0.14,20752465,NC
-0.13,20752466,NC
-0.115,20752467,NC
-0.11,20752468,NC
-0.095,20752469,NC
-0.115,20752470,NC
-0.13,20752471,NC
-0.13,20752472,NC
-0.11,20752473,NC
-0.105,20752474,NC
-0.105,20752475,NC
-0.12,20752476,NC
-0.125,20752477,NC
-0.115,20752478,NC
-0.13,20752479,NC
-0.12,20752480,NC
-0.12,20752481,NC
-0.14,20752482,NC
-0.13,20752483,NC
-0.125,20752484,NC
-0.125,20752485,NC
-0.115,20752486,NC
-0.115,20752487,NC
-0.125,20752488,NC
-0.13,20752489,NC
-0.125,20752490,NC
-0.12,20752491,NC
-0.11,20752492,NC
-0.135,20752493,NC
-0.13,20752494,NC
-0.14,20752495,NC
-0.125,20752496,NC
-0.12,20752497,NC
-0.125,20752498,NC
-0.135,20752499,NC
-0.145,20752500,NC
-0.13,20752501,NC
-0.125,20752502,NC
-0.095,20752503,NC
-0.095,20752504,NC
-0.09,20752505,NC
-0.105,20752506,NC
-0.125,20752507,NC
-0.125,20752508,NC
-0.125,20752509,NC
-0.115,20752510,NC
-0.08,20752511,NC
-0.03,20752512,NC
0.03,20752513,NC
0.15,20752514,NC
0.28,20752515,NC
0.405,20752516,NC
0.51,20752517,NC
0.615,20752518,NC
0.74,20752519,NC
0.885,20752520,NC
1.0,20752521,NC
1.085,20752522,NC
1.08,20752523,N
