channel_0,sample #,type
-0.73,16021913,NC
-0.725,16021914,NC
-0.66,16021915,NC
-0.595,16021916,NC
-0.555,16021917,NC
-0.51,16021918,NC
-0.475,16021919,NC
-0.47,16021920,NC
-0.475,16021921,NC
-0.505,16021922,NC
-0.525,16021923,NC
-0.54,16021924,NC
-0.52,16021925,NC
-0.5,16021926,NC
-0.49,16021927,NC
-0.505,16021928,NC
-0.545,16021929,NC
-0.56,16021930,NC
-0.56,16021931,NC
-0.54,16021932,NC
-0.535,16021933,NC
-0.515,16021934,NC
-0.49,16021935,NC
-0.435,16021936,NC
-0.34,16021937,NC
-0.255,16021938,NC
-0.18,16021939,NC
-0.16,16021940,NC
-0.155,16021941,NC
-0.16,16021942,NC
-0.14,16021943,NC
-0.125,16021944,NC
-0.125,16021945,NC
-0.115,16021946,NC
-0.12,16021947,NC
-0.11,16021948,NC
-0.105,16021949,NC
-0.09,16021950,NC
-0.08,16021951,NC
-0.08,16021952,NC
-0.09,16021953,NC
-0.08,16021954,NC
-0.08,16021955,NC
-0.075,16021956,NC
-0.075,16021957,NC
-0.065,16021958,NC
-0.065,16021959,NC
-0.055,16021960,NC
-0.04,16021961,NC
-0.04,16021962,NC
-0.035,16021963,NC
-0.025,16021964,NC
-0.035,16021965,NC
-0.02,16021966,NC
0.0,16021967,NC
0.005,16021968,NC
0.01,16021969,NC
0.01,16021970,NC
0.005,16021971,NC
0.02,16021972,NC
0.035,16021973,NC
0.055,16021974,NC
0.06,16021975,NC
0.065,16021976,NC
0.08,16021977,NC
0.095,16021978,NC
0.105,16021979,NC
0.115,16021980,NC
0.13,16021981,NC
0.15,16021982,NC
0.15,16021983,NC
0.175,16021984,NC
0.185,16021985,NC
0.215,16021986,NC
0.23,16021987,NC
0.25,16021988,NC
0.26,16021989,NC
0.27,16021990,NC
0.3,16021991,NC
0.32,16021992,NC
0.34,16021993,NC
0.355,16021994,NC
0.375,16021995,NC
0.395,16021996,NC
0.42,16021997,NC
0.435,16021998,NC
0.45,16021999,NC
0.465,16022000,NC
0.475,16022001,NC
0.49,16022002,NC
0.51,16022003,NC
0.525,16022004,NC
0.55,16022005,NC
0.545,16022006,NC
0.54,16022007,NC
0.545,16022008,NC
0.54,16022009,NC
0.545,16022010,NC
0.53,16022011,NC
0.51,16022012,NC
0.485,16022013,NC
0.465,16022014,NC
0.455,16022015,NC
0.435,16022016,NC
0.395,16022017,NC
0.37,16022018,NC
0.32,16022019,NC
0.295,16022020,NC
0.265,16022021,NC
0.235,16022022,NC
0.205,16022023,NC
0.17,16022024,NC
0.13,16022025,NC
0.105,16022026,NC
0.085,16022027,NC
0.05,16022028,NC
0.02,16022029,NC
-0.005,16022030,NC
-0.02,16022031,NC
-0.04,16022032,NC
-0.055,16022033,NC
-0.075,16022034,NC
-0.085,16022035,NC
-0.1,16022036,NC
-0.11,16022037,NC
-0.11,16022038,NC
-0.125,16022039,NC
-0.12,16022040,NC
-0.12,16022041,NC
-0.135,16022042,NC
-0.145,16022043,NC
-0.145,16022044,NC
-0.15,16022045,NC
-0.155,16022046,NC
-0.165,16022047,NC
-0.16,16022048,NC
-0.155,16022049,NC
-0.16,16022050,NC
-0.155,16022051,NC
-0.155,16022052,NC
-0.155,16022053,NC
-0.165,16022054,NC
-0.175,16022055,NC
-0.165,16022056,NC
-0.16,16022057,NC
-0.16,16022058,NC
-0.155,16022059,NC
-0.165,16022060,NC
-0.17,16022061,NC
-0.16,16022062,NC
-0.16,16022063,NC
-0.165,16022064,NC
-0.16,16022065,NC
-0.16,16022066,NC
-0.175,16022067,NC
-0.17,16022068,NC
-0.165,16022069,NC
-0.155,16022070,NC
-0.16,16022071,NC
-0.165,16022072,NC
-0.17,16022073,NC
-0.175,16022074,NC
-0.17,16022075,NC
-0.165,16022076,NC
-0.16,16022077,NC
-0.18,16022078,NC
-0.185,16022079,NC
-0.18,16022080,NC
-0.175,16022081,NC
-0.17,16022082,NC
-0.185,16022083,NC
-0.17,16022084,NC
-0.195,16022085,NC
-0.19,16022086,NC
-0.175,16022087,NC
-0.175,16022088,NC
-0.18,16022089,NC
-0.19,16022090,NC
-0.2,16022091,NC
-0.195,16022092,NC
-0.19,16022093,NC
-0.2,16022094,NC
-0.19,16022095,NC
-0.2,16022096,NC
-0.215,16022097,NC
-0.21,16022098,NC
-0.21,16022099,NC
-0.205,16022100,NC
-0.2,16022101,NC
-0.215,16022102,NC
-0.23,16022103,NC
-0.22,16022104,NC
-0.22,16022105,NC
-0.21,16022106,NC
-0.2,16022107,NC
-0.21,16022108,NC
-0.225,16022109,NC
-0.22,16022110,NC
-0.22,16022111,NC
-0.21,16022112,NC
-0.22,16022113,NC
-0.235,16022114,NC
-0.235,16022115,NC
-0.22,16022116,NC
-0.22,16022117,NC
-0.225,16022118,NC
-0.21,16022119,NC
-0.22,16022120,NC
-0.235,16022121,NC
-0.225,16022122,NC
-0.225,16022123,NC
-0.215,16022124,NC
-0.225,16022125,NC
-0.215,16022126,NC
-0.235,16022127,NC
-0.23,16022128,NC
-0.225,16022129,NC
-0.215,16022130,NC
-0.22,16022131,NC
-0.225,16022132,NC
-0.24,16022133,NC
-0.23,16022134,NC
-0.225,16022135,NC
-0.225,16022136,NC
-0.225,16022137,NC
-0.24,16022138,NC
-0.245,16022139,NC
-0.235,16022140,NC
-0.225,16022141,NC
-0.225,16022142,NC
-0.22,16022143,NC
-0.225,16022144,NC
-0.235,16022145,NC
-0.23,16022146,NC
-0.22,16022147,NC
-0.21,16022148,NC
-0.22,16022149,NC
-0.225,16022150,NC
-0.235,16022151,NC
-0.24,16022152,NC
-0.22,16022153,NC
-0.22,16022154,NC
-0.23,16022155,NC
-0.235,16022156,NC
-0.24,16022157,NC
-0.235,16022158,NC
-0.23,16022159,NC
-0.225,16022160,NC
-0.23,16022161,NC
-0.235,16022162,NC
-0.24,16022163,NC
-0.23,16022164,NC
-0.22,16022165,NC
-0.225,16022166,NC
-0.225,16022167,NC
-0.24,16022168,NC
-0.23,16022169,NC
-0.235,16022170,NC
-0.23,16022171,NC
-0.22,16022172,NC
-0.225,16022173,NC
-0.23,16022174,NC
-0.23,16022175,NC
-0.23,16022176,NC
-0.225,16022177,NC
-0.22,16022178,NC
-0.215,16022179,NC
-0.23,16022180,NC
-0.24,16022181,NC
-0.23,16022182,NC
-0.23,16022183,NC
-0.225,16022184,NC
-0.225,16022185,NC
-0.215,16022186,NC
-0.235,16022187,NC
-0.23,16022188,NC
-0.22,16022189,NC
-0.22,16022190,NC
-0.215,16022191,NC
-0.225,16022192,NC
-0.23,16022193,NC
-0.225,16022194,NC
-0.215,16022195,NC
-0.21,16022196,NC
-0.215,16022197,NC
-0.22,16022198,NC
-0.23,16022199,NC
-0.225,16022200,NC
-0.21,16022201,NC
-0.21,16022202,NC
-0.21,16022203,NC
-0.215,16022204,NC
-0.225,16022205,NC
-0.22,16022206,NC
-0.215,16022207,NC
-0.205,16022208,NC
-0.21,16022209,NC
-0.215,16022210,NC
-0.245,16022211,NC
-0.235,16022212,NC
-0.225,16022213,NC
-0.22,16022214,NC
-0.22,16022215,NC
-0.225,16022216,NC
-0.235,16022217,NC
-0.23,16022218,NC
-0.22,16022219,NC
-0.22,16022220,NC
-0.215,16022221,NC
-0.225,16022222,NC
-0.24,16022223,NC
-0.225,16022224,NC
-0.215,16022225,NC
-0.215,16022226,NC
-0.235,16022227,NC
-0.23,16022228,NC
-0.235,16022229,NC
-0.235,16022230,NC
-0.215,16022231,NC
-0.215,16022232,NC
-0.215,16022233,NC
-0.225,16022234,NC
-0.235,16022235,NC
-0.23,16022236,NC
-0.22,16022237,NC
-0.21,16022238,NC
-0.22,16022239,NC
-0.225,16022240,NC
-0.245,16022241,NC
-0.225,16022242,NC
-0.22,16022243,NC
-0.215,16022244,NC
-0.21,16022245,NC
-0.225,16022246,NC
-0.225,16022247,NC
-0.225,16022248,NC
-0.21,16022249,NC
-0.205,16022250,NC
-0.215,16022251,NC
-0.23,16022252,NC
-0.24,16022253,NC
-0.225,16022254,NC
-0.21,16022255,NC
-0.2,16022256,NC
-0.205,16022257,NC
-0.215,16022258,NC
-0.23,16022259,NC
-0.225,16022260,NC
-0.215,16022261,NC
-0.2,16022262,NC
-0.2,16022263,NC
-0.215,16022264,NC
-0.22,16022265,NC
-0.22,16022266,NC
-0.22,16022267,NC
-0.215,16022268,NC
-0.205,16022269,NC
-0.205,16022270,NC
-0.22,16022271,NC
-0.22,16022272,NC
-0.205,16022273,NC
-0.205,16022274,NC
-0.195,16022275,NC
-0.21,16022276,NC
-0.215,16022277,NC
-0.215,16022278,NC
-0.205,16022279,NC
-0.195,16022280,NC
-0.2,16022281,NC
-0.215,16022282,NC
-0.225,16022283,NC
-0.22,16022284,NC
-0.2,16022285,NC
-0.19,16022286,NC
-0.19,16022287,NC
-0.205,16022288,NC
-0.195,16022289,NC
-0.18,16022290,NC
-0.165,16022291,NC
-0.145,16022292,NC
-0.145,16022293,NC
-0.13,16022294,NC
-0.145,16022295,NC
-0.14,16022296,NC
-0.125,16022297,NC
-0.105,16022298,NC
-0.105,16022299,NC
-0.11,16022300,NC
-0.115,16022301,NC
-0.12,16022302,NC
-0.11,16022303,NC
-0.1,16022304,NC
-0.095,16022305,NC
-0.095,16022306,NC
-0.095,16022307,NC
-0.095,16022308,NC
-0.1,16022309,NC
-0.11,16022310,NC
-0.11,16022311,NC
-0.125,16022312,NC
-0.14,16022313,NC
-0.135,16022314,NC
-0.14,16022315,NC
-0.14,16022316,NC
-0.145,16022317,NC
-0.16,16022318,NC
-0.165,16022319,NC
-0.17,16022320,NC
-0.165,16022321,NC
-0.175,16022322,NC
-0.185,16022323,NC
-0.205,16022324,NC
-0.225,16022325,NC
-0.225,16022326,NC
-0.23,16022327,NC
-0.205,16022328,NC
-0.21,16022329,NC
-0.225,16022330,NC
-0.23,16022331,NC
-0.23,16022332,NC
-0.23,16022333,NC
-0.215,16022334,NC
-0.21,16022335,NC
-0.22,16022336,NC
-0.235,16022337,NC
-0.23,16022338,NC
-0.225,16022339,NC
-0.21,16022340,NC
-0.225,16022341,NC
-0.23,16022342,NC
-0.235,16022343,NC
-0.22,16022344,NC
-0.22,16022345,NC
-0.205,16022346,NC
-0.21,16022347,NC
-0.215,16022348,NC
-0.23,16022349,NC
-0.225,16022350,NC
-0.22,16022351,NC
-0.215,16022352,NC
-0.215,16022353,NC
-0.215,16022354,NC
-0.22,16022355,NC
-0.21,16022356,NC
-0.2,16022357,NC
-0.19,16022358,NC
-0.18,16022359,NC
-0.18,16022360,NC
-0.175,16022361,NC
-0.145,16022362,NC
-0.12,16022363,NC
-0.11,16022364,NC
-0.075,16022365,NC
-0.04,16022366,NC
0.025,16022367,NC
0.12,16022368,NC
0.21,16022369,NC
0.305,16022370,NC
0.41,16022371,NC
0.495,16022372,NC
0.57,16022373,NC
0.64,16022374,NC
0.725,16022375,NC
0.81,16022376,N
