channel_0,sample #,type
0.195,27438181,NC
0.21,27438182,NC
0.21,27438183,NC
0.2,27438184,NC
0.2,27438185,NC
0.185,27438186,NC
0.17,27438187,NC
0.17,27438188,NC
0.165,27438189,NC
0.18,27438190,NC
0.175,27438191,NC
0.185,27438192,NC
0.19,27438193,NC
0.185,27438194,NC
0.195,27438195,NC
0.185,27438196,NC
0.195,27438197,NC
0.2,27438198,NC
0.24,27438199,NC
0.26,27438200,NC
0.25,27438201,NC
0.24,27438202,NC
0.2,27438203,NC
0.155,27438204,NC
0.12,27438205,NC
0.09,27438206,NC
0.06,27438207,NC
0.045,27438208,NC
0.025,27438209,NC
0.045,27438210,NC
0.055,27438211,NC
0.05,27438212,NC
0.045,27438213,NC
0.04,27438214,NC
0.035,27438215,NC
0.055,27438216,NC
0.05,27438217,NC
0.02,27438218,NC
-0.01,27438219,NC
-0.035,27438220,NC
-0.02,27438221,NC
0.005,27438222,NC
0.04,27438223,NC
0.06,27438224,NC
0.05,27438225,NC
0.01,27438226,NC
-0.025,27438227,NC
-0.06,27438228,NC
-0.06,27438229,NC
-0.05,27438230,NC
-0.04,27438231,NC
-0.01,27438232,NC
0.015,27438233,NC
0.0,27438234,NC
-0.01,27438235,NC
-0.045,27438236,NC
-0.08,27438237,NC
-0.09,27438238,NC
-0.075,27438239,NC
-0.05,27438240,NC
-0.04,27438241,NC
-0.055,27438242,NC
-0.09,27438243,NC
-0.1,27438244,NC
-0.105,27438245,NC
-0.07,27438246,NC
-0.045,27438247,NC
-0.04,27438248,NC
-0.05,27438249,NC
-0.105,27438250,NC
-0.1,27438251,NC
-0.07,27438252,NC
-0.045,27438253,NC
-0.035,27438254,NC
-0.075,27438255,NC
-0.105,27438256,NC
-0.125,27438257,NC
-0.125,27438258,NC
-0.105,27438259,NC
-0.08,27438260,NC
-0.08,27438261,NC
-0.09,27438262,NC
-0.12,27438263,NC
-0.12,27438264,NC
-0.145,27438265,NC
-0.17,27438266,NC
-0.185,27438267,NC
-0.215,27438268,NC
-0.225,27438269,NC
-0.21,27438270,NC
-0.155,27438271,NC
-0.075,27438272,NC
0.015,27438273,NC
0.1,27438274,NC
0.18,27438275,NC
0.275,27438276,NC
0.37,27438277,NC
0.455,27438278,NC
0.565,27438279,NC
0.705,27438280,NC
0.86,27438281,NC
1.015,27438282,NC
1.175,27438283,NC
1.31,27438284,NC
1.43,27438285,NC
1.545,27438286,NC
1.65,27438287,NC
1.75,27438288,NC
1.845,27438289,NC
1.91,27438290,NC
1.94,27438291,NC
1.945,27438292,NC
1.96,27438293,V
1.95,27438294,NC
1.91,27438295,NC
1.805,27438296,NC
1.665,27438297,NC
1.495,27438298,NC
1.275,27438299,NC
1.015,27438300,NC
0.71,27438301,NC
0.44,27438302,NC
0.215,27438303,NC
0.06,27438304,NC
-0.035,27438305,NC
-0.17,27438306,NC
-0.315,27438307,NC
-0.46,27438308,NC
-0.535,27438309,NC
-0.565,27438310,NC
-0.535,27438311,NC
-0.505,27438312,NC
-0.48,27438313,NC
-0.51,27438314,NC
-0.565,27438315,NC
-0.595,27438316,NC
-0.61,27438317,NC
-0.585,27438318,NC
-0.53,27438319,NC
-0.49,27438320,NC
-0.48,27438321,NC
-0.5,27438322,NC
-0.515,27438323,NC
-0.525,27438324,NC
-0.545,27438325,NC
-0.605,27438326,NC
-0.67,27438327,NC
-0.7,27438328,NC
-0.7,27438329,NC
-0.68,27438330,NC
-0.665,27438331,NC
-0.66,27438332,NC
-0.675,27438333,NC
-0.695,27438334,NC
-0.71,27438335,NC
-0.705,27438336,NC
-0.705,27438337,NC
-0.71,27438338,NC
-0.705,27438339,NC
-0.705,27438340,NC
-0.69,27438341,NC
-0.675,27438342,NC
-0.65,27438343,NC
-0.63,27438344,NC
-0.63,27438345,NC
-0.625,27438346,NC
-0.645,27438347,NC
-0.635,27438348,NC
-0.65,27438349,NC
-0.675,27438350,NC
-0.72,27438351,NC
-0.725,27438352,NC
-0.71,27438353,NC
-0.675,27438354,NC
-0.615,27438355,NC
-0.56,27438356,NC
-0.525,27438357,NC
-0.535,27438358,NC
-0.6,27438359,NC
-0.645,27438360,NC
-0.715,27438361,NC
-0.745,27438362,NC
-0.775,27438363,NC
-0.765,27438364,NC
-0.75,27438365,NC
-0.71,27438366,NC
-0.645,27438367,NC
-0.62,27438368,NC
-0.645,27438369,NC
-0.68,27438370,NC
-0.705,27438371,NC
-0.71,27438372,NC
-0.67,27438373,NC
-0.66,27438374,NC
-0.66,27438375,NC
-0.665,27438376,NC
-0.645,27438377,NC
-0.615,27438378,NC
-0.565,27438379,NC
-0.53,27438380,NC
-0.495,27438381,NC
-0.465,27438382,NC
-0.425,27438383,NC
-0.4,27438384,NC
-0.37,27438385,NC
-0.375,27438386,NC
-0.36,27438387,NC
-0.35,27438388,NC
-0.325,27438389,NC
-0.32,27438390,NC
-0.345,27438391,NC
-0.405,27438392,NC
-0.45,27438393,NC
-0.48,27438394,NC
-0.445,27438395,NC
-0.4,27438396,NC
-0.335,27438397,NC
-0.31,27438398,NC
-0.285,27438399,NC
-0.29,27438400,NC
-0.275,27438401,NC
-0.25,27438402,NC
-0.21,27438403,NC
-0.195,27438404,NC
-0.165,27438405,NC
-0.15,27438406,NC
-0.145,27438407,NC
-0.13,27438408,NC
-0.14,27438409,NC
-0.165,27438410,NC
-0.17,27438411,NC
-0.17,27438412,NC
-0.16,27438413,NC
-0.14,27438414,NC
-0.125,27438415,NC
-0.105,27438416,NC
-0.1,27438417,NC
-0.11,27438418,NC
-0.105,27438419,NC
-0.11,27438420,NC
-0.09,27438421,NC
-0.075,27438422,NC
-0.075,27438423,NC
-0.09,27438424,NC
-0.105,27438425,NC
-0.12,27438426,NC
-0.125,27438427,NC
-0.15,27438428,NC
-0.165,27438429,NC
-0.175,27438430,NC
-0.175,27438431,NC
-0.145,27438432,NC
-0.11,27438433,NC
-0.09,27438434,NC
-0.085,27438435,NC
-0.085,27438436,NC
-0.085,27438437,NC
-0.09,27438438,NC
-0.095,27438439,NC
-0.12,27438440,NC
-0.125,27438441,NC
-0.135,27438442,NC
-0.14,27438443,NC
-0.125,27438444,NC
-0.09,27438445,NC
-0.075,27438446,NC
-0.065,27438447,NC
-0.07,27438448,NC
-0.07,27438449,NC
-0.085,27438450,NC
-0.075,27438451,NC
-0.07,27438452,NC
-0.055,27438453,NC
-0.055,27438454,NC
-0.04,27438455,NC
-0.03,27438456,NC
-0.02,27438457,NC
-0.025,27438458,NC
-0.04,27438459,NC
-0.06,27438460,NC
-0.09,27438461,NC
-0.125,27438462,NC
-0.15,27438463,NC
-0.165,27438464,NC
-0.165,27438465,NC
-0.15,27438466,NC
-0.135,27438467,NC
-0.115,27438468,NC
-0.095,27438469,NC
-0.095,27438470,NC
-0.07,27438471,NC
-0.08,27438472,NC
-0.085,27438473,NC
-0.09,27438474,NC
-0.075,27438475,NC
-0.07,27438476,NC
-0.055,27438477,NC
-0.055,27438478,NC
-0.045,27438479,NC
-0.03,27438480,NC
-0.02,27438481,NC
-0.015,27438482,NC
-0.045,27438483,NC
-0.065,27438484,NC
-0.1,27438485,NC
-0.11,27438486,NC
-0.12,27438487,NC
-0.125,27438488,NC
-0.11,27438489,NC
-0.105,27438490,NC
-0.1,27438491,NC
-0.105,27438492,NC
-0.09,27438493,NC
-0.07,27438494,NC
-0.035,27438495,NC
-0.02,27438496,NC
0.01,27438497,NC
0.025,27438498,NC
0.0,27438499,NC
-0.03,27438500,NC
-0.085,27438501,NC
-0.13,27438502,NC
-0.15,27438503,NC
-0.135,27438504,NC
-0.115,27438505,NC
-0.08,27438506,NC
-0.075,27438507,NC
-0.075,27438508,NC
-0.05,27438509,NC
-0.045,27438510,NC
-0.035,27438511,NC
-0.025,27438512,NC
-0.01,27438513,NC
-0.02,27438514,NC
-0.025,27438515,NC
-0.01,27438516,NC
0.015,27438517,NC
0.02,27438518,NC
0.01,27438519,NC
-0.045,27438520,NC
-0.08,27438521,NC
-0.105,27438522,NC
-0.1,27438523,NC
-0.095,27438524,NC
-0.085,27438525,NC
-0.125,27438526,NC
-0.11,27438527,NC
-0.12,27438528,NC
-0.11,27438529,NC
-0.115,27438530,NC
-0.13,27438531,NC
-0.115,27438532,NC
-0.11,27438533,NC
-0.105,27438534,NC
-0.075,27438535,NC
-0.07,27438536,NC
-0.07,27438537,NC
-0.07,27438538,NC
-0.075,27438539,NC
-0.075,27438540,NC
-0.065,27438541,NC
-0.05,27438542,NC
-0.05,27438543,NC
-0.06,27438544,NC
-0.05,27438545,NC
-0.04,27438546,NC
-0.025,27438547,NC
-0.04,27438548,NC
-0.045,27438549,NC
-0.06,27438550,NC
-0.075,27438551,NC
-0.06,27438552,NC
-0.045,27438553,NC
-0.02,27438554,NC
0.0,27438555,NC
0.015,27438556,NC
0.015,27438557,NC
0.0,27438558,NC
-0.02,27438559,NC
-0.035,27438560,NC
-0.015,27438561,NC
0.03,27438562,NC
0.115,27438563,NC
0.155,27438564,NC
0.12,27438565,NC
0.015,27438566,NC
-0.075,27438567,NC
-0.125,27438568,NC
-0.085,27438569,NC
-0.04,27438570,NC
0.03,27438571,NC
0.06,27438572,NC
0.075,27438573,NC
0.04,27438574,NC
-0.015,27438575,NC
-0.05,27438576,NC
-0.065,27438577,NC
-0.055,27438578,NC
-0.04,27438579,NC
-0.05,27438580,NC
-0.045,27438581,NC
-0.03,27438582,NC
-0.01,27438583,NC
-0.015,27438584,NC
-0.015,27438585,NC
-0.025,27438586,NC
-0.03,27438587,NC
-0.035,27438588,NC
-0.05,27438589,NC
-0.055,27438590,NC
-0.07,27438591,NC
-0.09,27438592,NC
-0.1,27438593,NC
-0.11,27438594,NC
-0.095,27438595,NC
-0.105,27438596,NC
-0.1,27438597,NC
-0.115,27438598,NC
-0.11,27438599,NC
-0.085,27438600,NC
-0.08,27438601,NC
-0.075,27438602,NC
-0.085,27438603,NC
-0.1,27438604,NC
-0.13,27438605,NC
-0.14,27438606,NC
-0.155,27438607,NC
-0.165,27438608,NC
-0.19,27438609,NC
-0.18,27438610,NC
-0.165,27438611,NC
-0.145,27438612,NC
-0.13,27438613,NC
-0.14,27438614,NC
-0.155,27438615,NC
-0.18,27438616,NC
-0.175,27438617,NC
-0.15,27438618,NC
-0.135,27438619,NC
-0.1,27438620,NC
-0.08,27438621,NC
-0.08,27438622,NC
-0.075,27438623,NC
-0.075,27438624,NC
-0.065,27438625,NC
-0.09,27438626,NC
-0.09,27438627,NC
-0.1,27438628,NC
-0.08,27438629,NC
-0.06,27438630,NC
-0.07,27438631,NC
-0.065,27438632,NC
-0.065,27438633,NC
-0.06,27438634,NC
-0.08,27438635,NC
-0.065,27438636,NC
-0.045,27438637,NC
-0.05,27438638,NC
-0.075,27438639,NC
-0.09,27438640,NC
-0.095,27438641,NC
-0.09,27438642,NC
-0.1,27438643,NC
-0.105,27438644,NC
-0.105,27438645,NC
-0.11,27438646,NC
-0.13,27438647,NC
-0.16,27438648,NC
-0.165,27438649,NC
-0.15,27438650,NC
-0.13,27438651,NC
-0.115,27438652,NC
-0.12,27438653,NC
-0.095,27438654,NC
-0.075,27438655,NC
-0.03,27438656,NC
0.0,27438657,NC
0.085,27438658,NC
0.15,27438659,NC
0.25,27438660,NC
0.395,27438661,NC
0.505,27438662,NC
0.535,27438663,NC
0.505,27438664,N
