channel_0,sample #,type
0.145,18213060,NC
0.14,18213061,NC
0.14,18213062,NC
0.13,18213063,NC
0.145,18213064,NC
0.16,18213065,NC
0.15,18213066,NC
0.14,18213067,NC
0.14,18213068,NC
0.155,18213069,NC
0.17,18213070,NC
0.175,18213071,NC
0.17,18213072,NC
0.165,18213073,NC
0.16,18213074,NC
0.155,18213075,NC
0.185,18213076,NC
0.2,18213077,NC
0.19,18213078,NC
0.185,18213079,NC
0.175,18213080,NC
0.185,18213081,NC
0.19,18213082,NC
0.2,18213083,NC
0.195,18213084,NC
0.19,18213085,NC
0.175,18213086,NC
0.175,18213087,NC
0.185,18213088,NC
0.205,18213089,NC
0.205,18213090,NC
0.205,18213091,NC
0.195,18213092,NC
0.185,18213093,NC
0.22,18213094,NC
0.21,18213095,NC
0.21,18213096,NC
0.195,18213097,NC
0.185,18213098,NC
0.185,18213099,NC
0.2,18213100,NC
0.215,18213101,NC
0.205,18213102,NC
0.19,18213103,NC
0.175,18213104,NC
0.18,18213105,NC
0.175,18213106,NC
0.19,18213107,NC
0.19,18213108,NC
0.175,18213109,NC
0.165,18213110,NC
0.155,18213111,NC
0.185,18213112,NC
0.19,18213113,NC
0.185,18213114,NC
0.17,18213115,NC
0.165,18213116,NC
0.165,18213117,NC
0.16,18213118,NC
0.19,18213119,NC
0.175,18213120,NC
0.16,18213121,NC
0.15,18213122,NC
0.145,18213123,NC
0.165,18213124,NC
0.17,18213125,NC
0.16,18213126,NC
0.145,18213127,NC
0.14,18213128,NC
0.145,18213129,NC
0.14,18213130,NC
0.165,18213131,NC
0.16,18213132,NC
0.16,18213133,NC
0.15,18213134,NC
0.135,18213135,NC
0.165,18213136,NC
0.185,18213137,NC
0.175,18213138,NC
0.175,18213139,NC
0.175,18213140,NC
0.17,18213141,NC
0.18,18213142,NC
0.21,18213143,NC
0.195,18213144,NC
0.195,18213145,NC
0.19,18213146,NC
0.19,18213147,NC
0.205,18213148,NC
0.22,18213149,NC
0.22,18213150,NC
0.2,18213151,NC
0.215,18213152,NC
0.215,18213153,NC
0.225,18213154,NC
0.25,18213155,NC
0.25,18213156,NC
0.245,18213157,NC
0.235,18213158,NC
0.25,18213159,NC
0.245,18213160,NC
0.27,18213161,NC
0.28,18213162,NC
0.265,18213163,NC
0.26,18213164,NC
0.265,18213165,NC
0.285,18213166,NC
0.3,18213167,NC
0.29,18213168,NC
0.275,18213169,NC
0.255,18213170,NC
0.255,18213171,NC
0.265,18213172,NC
0.27,18213173,NC
0.25,18213174,NC
0.255,18213175,NC
0.265,18213176,NC
0.265,18213177,NC
0.29,18213178,NC
0.31,18213179,NC
0.31,18213180,NC
0.31,18213181,NC
0.285,18213182,NC
0.26,18213183,NC
0.28,18213184,NC
0.25,18213185,NC
0.225,18213186,NC
0.18,18213187,NC
0.105,18213188,NC
0.025,18213189,NC
-0.055,18213190,NC
-0.145,18213191,NC
-0.245,18213192,NC
-0.36,18213193,NC
-0.44,18213194,NC
-0.515,18213195,NC
-0.56,18213196,NC
-0.62,18213197,NC
-0.705,18213198,NC
-0.78,18213199,NC
-0.84,18213200,V
-0.88,18213201,NC
-0.87,18213202,NC
-0.85,18213203,NC
-0.815,18213204,NC
-0.805,18213205,NC
-0.77,18213206,NC
-0.76,18213207,NC
-0.715,18213208,NC
-0.665,18213209,NC
-0.62,18213210,NC
-0.6,18213211,NC
-0.59,18213212,NC
-0.575,18213213,NC
-0.565,18213214,NC
-0.58,18213215,NC
-0.61,18213216,NC
-0.635,18213217,NC
-0.69,18213218,NC
-0.695,18213219,NC
-0.7,18213220,NC
-0.695,18213221,NC
-0.7,18213222,NC
-0.705,18213223,NC
-0.725,18213224,NC
-0.725,18213225,NC
-0.705,18213226,NC
-0.7,18213227,NC
-0.71,18213228,NC
-0.725,18213229,NC
-0.735,18213230,NC
-0.74,18213231,NC
-0.73,18213232,NC
-0.715,18213233,NC
-0.74,18213234,NC
-0.745,18213235,NC
-0.765,18213236,NC
-0.755,18213237,NC
-0.745,18213238,NC
-0.73,18213239,NC
-0.735,18213240,NC
-0.745,18213241,NC
-0.745,18213242,NC
-0.75,18213243,NC
-0.735,18213244,NC
-0.725,18213245,NC
-0.725,18213246,NC
-0.735,18213247,NC
-0.75,18213248,NC
-0.75,18213249,NC
-0.745,18213250,NC
-0.715,18213251,NC
-0.725,18213252,NC
-0.73,18213253,NC
-0.73,18213254,NC
-0.725,18213255,NC
-0.7,18213256,NC
-0.685,18213257,NC
-0.68,18213258,NC
-0.68,18213259,NC
-0.68,18213260,NC
-0.685,18213261,NC
-0.665,18213262,NC
-0.66,18213263,NC
-0.635,18213264,NC
-0.645,18213265,NC
-0.645,18213266,NC
-0.63,18213267,NC
-0.62,18213268,NC
-0.595,18213269,NC
-0.6,18213270,NC
-0.62,18213271,NC
-0.6,18213272,NC
-0.605,18213273,NC
-0.58,18213274,NC
-0.58,18213275,NC
-0.57,18213276,NC
-0.55,18213277,NC
-0.55,18213278,NC
-0.535,18213279,NC
-0.52,18213280,NC
-0.495,18213281,NC
-0.485,18213282,NC
-0.49,18213283,NC
-0.49,18213284,NC
-0.485,18213285,NC
-0.475,18213286,NC
-0.44,18213287,NC
-0.425,18213288,NC
-0.43,18213289,NC
-0.425,18213290,NC
-0.42,18213291,NC
-0.415,18213292,NC
-0.385,18213293,NC
-0.37,18213294,NC
-0.37,18213295,NC
-0.36,18213296,NC
-0.345,18213297,NC
-0.33,18213298,NC
-0.31,18213299,NC
-0.305,18213300,NC
-0.3,18213301,NC
-0.29,18213302,NC
-0.27,18213303,NC
-0.24,18213304,NC
-0.21,18213305,NC
-0.21,18213306,NC
-0.2,18213307,NC
-0.17,18213308,NC
-0.15,18213309,NC
-0.135,18213310,NC
-0.105,18213311,NC
-0.085,18213312,NC
-0.08,18213313,NC
-0.08,18213314,NC
-0.07,18213315,NC
-0.045,18213316,NC
-0.02,18213317,NC
0.005,18213318,NC
0.005,18213319,NC
0.035,18213320,NC
0.05,18213321,NC
0.085,18213322,NC
0.135,18213323,NC
0.175,18213324,NC
0.2,18213325,NC
0.22,18213326,NC
0.24,18213327,NC
0.28,18213328,NC
0.3,18213329,NC
0.3,18213330,NC
0.285,18213331,NC
0.28,18213332,NC
0.31,18213333,NC
0.35,18213334,NC
0.385,18213335,NC
0.4,18213336,NC
0.41,18213337,NC
0.395,18213338,NC
0.41,18213339,NC
0.435,18213340,NC
0.46,18213341,NC
0.475,18213342,NC
0.475,18213343,NC
0.49,18213344,NC
0.495,18213345,NC
0.505,18213346,NC
0.49,18213347,NC
0.475,18213348,V
