channel_0,sample #,type
0.395,30446117,NC
0.46,30446118,NC
0.53,30446119,NC
0.595,30446120,NC
0.605,30446121,NC
0.545,30446122,NC
0.37,30446123,NC
0.1,30446124,NC
-0.26,30446125,NC
-0.685,30446126,NC
-1.075,30446127,NC
-1.415,30446128,NC
-1.665,30446129,NC
-1.845,30446130,NC
-1.985,30446131,NC
-2.095,30446132,NC
-2.17,30446133,NC
-2.235,30446134,NC
-2.285,30446135,V
-2.325,30446136,NC
-2.31,30446137,NC
-2.27,30446138,NC
-2.225,30446139,NC
-2.155,30446140,NC
-2.085,30446141,NC
-2.015,30446142,NC
-1.93,30446143,NC
-1.8,30446144,NC
-1.685,30446145,NC
-1.585,30446146,NC
-1.46,30446147,NC
-1.37,30446148,NC
-1.27,30446149,NC
-1.17,30446150,NC
-1.065,30446151,NC
-0.94,30446152,NC
-0.825,30446153,NC
-0.725,30446154,NC
-0.645,30446155,NC
-0.585,30446156,NC
-0.52,30446157,NC
-0.485,30446158,NC
-0.41,30446159,NC
-0.32,30446160,NC
-0.195,30446161,NC
-0.055,30446162,NC
0.085,30446163,NC
0.22,30446164,NC
0.295,30446165,NC
0.35,30446166,NC
0.35,30446167,NC
0.33,30446168,NC
0.32,30446169,NC
0.31,30446170,NC
0.3,30446171,NC
0.33,30446172,NC
0.345,30446173,NC
0.36,30446174,NC
0.365,30446175,NC
0.385,30446176,NC
0.38,30446177,NC
0.385,30446178,NC
0.39,30446179,NC
0.4,30446180,NC
0.41,30446181,NC
0.425,30446182,NC
0.445,30446183,NC
0.46,30446184,NC
0.48,30446185,NC
0.505,30446186,NC
0.52,30446187,NC
0.525,30446188,NC
0.54,30446189,NC
0.54,30446190,NC
0.545,30446191,NC
0.565,30446192,NC
0.565,30446193,NC
0.6,30446194,NC
0.62,30446195,NC
0.64,30446196,NC
0.675,30446197,NC
0.69,30446198,NC
0.705,30446199,NC
0.73,30446200,NC
0.74,30446201,NC
0.75,30446202,NC
0.77,30446203,NC
0.78,30446204,NC
0.805,30446205,NC
0.82,30446206,NC
0.845,30446207,NC
0.87,30446208,NC
0.9,30446209,NC
0.915,30446210,NC
0.915,30446211,NC
0.935,30446212,NC
0.925,30446213,NC
0.915,30446214,NC
0.91,30446215,NC
0.91,30446216,NC
0.905,30446217,NC
0.9,30446218,NC
0.895,30446219,NC
0.9,30446220,NC
0.88,30446221,NC
0.86,30446222,NC
0.835,30446223,NC
0.805,30446224,NC
0.785,30446225,NC
0.745,30446226,NC
0.71,30446227,NC
0.675,30446228,NC
0.63,30446229,NC
0.595,30446230,NC
0.565,30446231,NC
0.535,30446232,NC
0.515,30446233,NC
0.475,30446234,NC
0.42,30446235,NC
0.385,30446236,NC
0.355,30446237,NC
0.335,30446238,NC
0.3,30446239,NC
0.255,30446240,NC
0.225,30446241,NC
0.19,30446242,NC
0.17,30446243,NC
0.165,30446244,NC
0.15,30446245,NC
0.125,30446246,NC
0.1,30446247,NC
0.07,30446248,NC
0.05,30446249,NC
0.025,30446250,NC
0.01,30446251,NC
-0.02,30446252,NC
-0.02,30446253,NC
-0.025,30446254,NC
-0.025,30446255,NC
-0.035,30446256,NC
-0.025,30446257,NC
-0.035,30446258,NC
-0.04,30446259,NC
-0.045,30446260,NC
-0.055,30446261,NC
-0.07,30446262,NC
-0.075,30446263,NC
-0.085,30446264,NC
-0.095,30446265,NC
-0.1,30446266,NC
-0.09,30446267,NC
-0.085,30446268,NC
-0.065,30446269,NC
-0.05,30446270,NC
-0.05,30446271,NC
-0.04,30446272,NC
-0.055,30446273,NC
-0.07,30446274,NC
-0.07,30446275,NC
-0.085,30446276,NC
-0.095,30446277,NC
-0.1,30446278,NC
-0.095,30446279,NC
-0.085,30446280,NC
-0.08,30446281,NC
-0.07,30446282,NC
-0.075,30446283,NC
-0.08,30446284,NC
-0.095,30446285,NC
-0.105,30446286,NC
-0.12,30446287,NC
-0.13,30446288,NC
-0.125,30446289,NC
-0.13,30446290,NC
-0.115,30446291,NC
-0.115,30446292,NC
-0.105,30446293,NC
-0.1,30446294,NC
-0.1,30446295,NC
-0.105,30446296,NC
-0.12,30446297,NC
-0.12,30446298,NC
-0.125,30446299,NC
-0.135,30446300,NC
-0.145,30446301,NC
-0.145,30446302,NC
-0.16,30446303,NC
-0.125,30446304,NC
-0.11,30446305,NC
-0.11,30446306,NC
-0.12,30446307,NC
-0.13,30446308,NC
-0.145,30446309,NC
-0.135,30446310,NC
-0.15,30446311,NC
-0.16,30446312,NC
-0.15,30446313,NC
-0.15,30446314,NC
-0.14,30446315,NC
-0.13,30446316,NC
-0.12,30446317,NC
-0.14,30446318,NC
-0.13,30446319,NC
-0.135,30446320,NC
-0.13,30446321,NC
-0.14,30446322,NC
-0.15,30446323,NC
-0.155,30446324,NC
-0.155,30446325,NC
-0.145,30446326,NC
-0.145,30446327,NC
-0.155,30446328,NC
-0.145,30446329,NC
-0.145,30446330,NC
-0.16,30446331,NC
-0.155,30446332,NC
-0.15,30446333,NC
-0.15,30446334,NC
-0.15,30446335,NC
-0.155,30446336,NC
-0.155,30446337,NC
-0.155,30446338,NC
-0.15,30446339,NC
-0.125,30446340,NC
-0.125,30446341,NC
-0.12,30446342,NC
-0.12,30446343,NC
-0.11,30446344,NC
-0.095,30446345,NC
-0.065,30446346,NC
-0.05,30446347,NC
-0.03,30446348,NC
-0.02,30446349,NC
0.005,30446350,NC
0.01,30446351,NC
0.025,30446352,NC
0.045,30446353,NC
0.05,30446354,NC
0.075,30446355,NC
0.105,30446356,NC
0.14,30446357,NC
0.16,30446358,NC
0.19,30446359,NC
0.205,30446360,NC
0.2,30446361,NC
0.17,30446362,NC
0.14,30446363,NC
0.125,30446364,NC
0.145,30446365,NC
0.145,30446366,NC
0.165,30446367,NC
0.175,30446368,NC
0.14,30446369,NC
0.12,30446370,NC
0.075,30446371,NC
0.03,30446372,NC
-0.01,30446373,NC
-0.035,30446374,NC
-0.04,30446375,NC
-0.055,30446376,NC
-0.05,30446377,NC
-0.075,30446378,NC
-0.11,30446379,NC
-0.135,30446380,NC
-0.16,30446381,NC
-0.18,30446382,NC
-0.19,30446383,NC
-0.18,30446384,NC
-0.18,30446385,NC
-0.165,30446386,NC
-0.145,30446387,NC
-0.145,30446388,NC
-0.14,30446389,NC
-0.14,30446390,NC
-0.145,30446391,NC
-0.155,30446392,NC
-0.16,30446393,NC
-0.155,30446394,NC
-0.145,30446395,NC
-0.11,30446396,NC
-0.025,30446397,NC
0.13,30446398,NC
0.325,30446399,NC
0.555,30446400,NC
0.81,30446401,NC
1.05,30446402,NC
1.275,30446403,NC
1.485,30446404,NC
1.655,30446405,NC
1.79,30446406,NC
1.87,30446407,N
