channel_0,sample #,type
-0.33,30232182,NC
-0.35,30232183,NC
-0.365,30232184,NC
-0.335,30232185,NC
-0.295,30232186,NC
-0.235,30232187,NC
-0.175,30232188,NC
-0.155,30232189,NC
-0.16,30232190,NC
-0.15,30232191,NC
-0.13,30232192,NC
-0.07,30232193,NC
0.015,30232194,NC
0.095,30232195,NC
0.15,30232196,NC
0.185,30232197,NC
0.23,30232198,NC
0.295,30232199,NC
0.33,30232200,NC
0.33,30232201,NC
0.265,30232202,NC
0.115,30232203,NC
-0.13,30232204,NC
-0.45,30232205,NC
-0.8,30232206,NC
-1.12,30232207,NC
-1.42,30232208,NC
-1.68,30232209,NC
-1.885,30232210,NC
-2.04,30232211,NC
-2.17,30232212,NC
-2.26,30232213,NC
-2.3,30232214,NC
-2.33,30232215,V
-2.335,30232216,NC
-2.335,30232217,NC
-2.315,30232218,NC
-2.28,30232219,NC
-2.24,30232220,NC
-2.195,30232221,NC
-2.125,30232222,NC
-2.05,30232223,NC
-1.955,30232224,NC
-1.88,30232225,NC
-1.785,30232226,NC
-1.67,30232227,NC
-1.545,30232228,NC
-1.425,30232229,NC
-1.315,30232230,NC
-1.215,30232231,NC
-1.145,30232232,NC
-1.085,30232233,NC
-1.025,30232234,NC
-0.935,30232235,NC
-0.84,30232236,NC
-0.73,30232237,NC
-0.62,30232238,NC
-0.53,30232239,NC
-0.44,30232240,NC
-0.355,30232241,NC
-0.26,30232242,NC
-0.12,30232243,NC
0.015,30232244,NC
0.13,30232245,NC
0.205,30232246,NC
0.225,30232247,NC
0.22,30232248,NC
0.195,30232249,NC
0.165,30232250,NC
0.16,30232251,NC
0.15,30232252,NC
0.175,30232253,NC
0.195,30232254,NC
0.215,30232255,NC
0.215,30232256,NC
0.235,30232257,NC
0.255,30232258,NC
0.295,30232259,NC
0.305,30232260,NC
0.28,30232261,NC
0.24,30232262,NC
0.21,30232263,NC
0.21,30232264,NC
0.23,30232265,NC
0.265,30232266,NC
0.3,30232267,NC
0.335,30232268,NC
0.37,30232269,NC
0.4,30232270,NC
0.42,30232271,NC
0.45,30232272,NC
0.465,30232273,NC
0.47,30232274,NC
0.48,30232275,NC
0.48,30232276,NC
0.485,30232277,NC
0.53,30232278,NC
0.55,30232279,NC
0.595,30232280,NC
0.635,30232281,NC
0.66,30232282,NC
0.675,30232283,NC
0.675,30232284,NC
0.665,30232285,NC
0.655,30232286,NC
0.645,30232287,NC
0.615,30232288,NC
0.58,30232289,NC
0.575,30232290,NC
0.62,30232291,NC
0.65,30232292,NC
0.67,30232293,NC
0.675,30232294,NC
0.685,30232295,NC
0.675,30232296,NC
0.66,30232297,NC
0.655,30232298,NC
0.64,30232299,NC
0.63,30232300,NC
0.61,30232301,NC
0.605,30232302,NC
0.605,30232303,NC
0.595,30232304,NC
0.59,30232305,NC
0.545,30232306,NC
0.49,30232307,NC
0.395,30232308,NC
0.32,30232309,NC
0.285,30232310,NC
0.27,30232311,NC
0.265,30232312,NC
0.245,30232313,NC
0.225,30232314,NC
0.2,30232315,NC
0.18,30232316,NC
0.155,30232317,NC
0.1,30232318,NC
0.035,30232319,NC
-0.035,30232320,NC
-0.08,30232321,NC
-0.1,30232322,NC
-0.13,30232323,NC
-0.12,30232324,NC
-0.13,30232325,NC
-0.15,30232326,NC
-0.165,30232327,NC
-0.195,30232328,NC
-0.2,30232329,NC
-0.215,30232330,NC
-0.2,30232331,NC
-0.2,30232332,NC
-0.195,30232333,NC
-0.185,30232334,NC
-0.19,30232335,NC
-0.19,30232336,NC
-0.19,30232337,NC
-0.21,30232338,NC
-0.23,30232339,NC
-0.25,30232340,NC
-0.28,30232341,NC
-0.3,30232342,NC
-0.3,30232343,NC
-0.26,30232344,NC
-0.225,30232345,NC
-0.21,30232346,NC
-0.205,30232347,NC
-0.25,30232348,NC
-0.285,30232349,NC
-0.3,30232350,NC
-0.315,30232351,NC
-0.32,30232352,NC
-0.345,30232353,NC
-0.335,30232354,NC
-0.34,30232355,NC
-0.32,30232356,NC
-0.3,30232357,NC
-0.275,30232358,NC
-0.265,30232359,NC
-0.265,30232360,NC
-0.275,30232361,NC
-0.3,30232362,NC
-0.3,30232363,NC
-0.28,30232364,NC
-0.255,30232365,NC
-0.245,30232366,NC
-0.25,30232367,NC
-0.275,30232368,NC
-0.305,30232369,NC
-0.32,30232370,NC
-0.335,30232371,NC
-0.35,30232372,NC
-0.34,30232373,NC
-0.325,30232374,NC
-0.32,30232375,NC
-0.31,30232376,NC
-0.28,30232377,NC
-0.275,30232378,NC
-0.28,30232379,NC
-0.29,30232380,NC
-0.32,30232381,NC
-0.34,30232382,NC
-0.34,30232383,NC
-0.335,30232384,NC
-0.33,30232385,NC
-0.31,30232386,NC
-0.295,30232387,NC
-0.3,30232388,NC
-0.305,30232389,NC
-0.335,30232390,NC
-0.32,30232391,NC
-0.315,30232392,NC
-0.32,30232393,NC
-0.33,30232394,NC
-0.33,30232395,NC
-0.32,30232396,NC
-0.305,30232397,NC
-0.29,30232398,NC
-0.3,30232399,NC
-0.305,30232400,NC
-0.3,30232401,NC
-0.33,30232402,NC
-0.345,30232403,NC
-0.345,30232404,NC
-0.32,30232405,NC
-0.305,30232406,NC
-0.295,30232407,NC
-0.285,30232408,NC
-0.295,30232409,NC
-0.305,30232410,NC
-0.305,30232411,NC
-0.305,30232412,NC
-0.29,30232413,NC
-0.26,30232414,NC
-0.235,30232415,NC
-0.205,30232416,NC
-0.185,30232417,NC
-0.165,30232418,NC
-0.165,30232419,NC
-0.15,30232420,NC
-0.16,30232421,NC
-0.17,30232422,NC
-0.165,30232423,NC
-0.15,30232424,NC
-0.135,30232425,NC
-0.115,30232426,NC
-0.095,30232427,NC
-0.085,30232428,NC
-0.06,30232429,NC
-0.02,30232430,NC
0.005,30232431,NC
0.005,30232432,NC
-0.02,30232433,NC
-0.05,30232434,NC
-0.075,30232435,NC
-0.065,30232436,NC
-0.045,30232437,NC
-0.025,30232438,NC
-0.01,30232439,NC
-0.02,30232440,NC
-0.055,30232441,NC
-0.105,30232442,NC
-0.16,30232443,NC
-0.19,30232444,NC
-0.23,30232445,NC
-0.24,30232446,NC
-0.25,30232447,NC
-0.24,30232448,NC
-0.25,30232449,NC
-0.25,30232450,NC
-0.26,30232451,NC
-0.27,30232452,NC
-0.275,30232453,NC
-0.29,30232454,NC
-0.295,30232455,NC
-0.295,30232456,NC
-0.3,30232457,NC
-0.29,30232458,NC
-0.285,30232459,NC
-0.285,30232460,NC
-0.255,30232461,NC
-0.26,30232462,NC
-0.255,30232463,NC
-0.25,30232464,NC
-0.27,30232465,NC
-0.285,30232466,NC
-0.3,30232467,NC
-0.3,30232468,NC
-0.28,30232469,NC
-0.2,30232470,NC
-0.03,30232471,NC
0.18,30232472,NC
0.41,30232473,NC
0.615,30232474,NC
0.805,30232475,NC
0.955,30232476,NC
1.11,30232477,NC
1.235,30232478,NC
1.35,30232479,NC
1.4,30232480,N
