channel_0,sample #,type
-0.11,20799327,NC
-0.105,20799328,NC
-0.105,20799329,NC
-0.11,20799330,NC
-0.11,20799331,NC
-0.095,20799332,NC
-0.08,20799333,NC
-0.085,20799334,NC
-0.1,20799335,NC
-0.09,20799336,NC
-0.08,20799337,NC
-0.075,20799338,NC
-0.06,20799339,NC
-0.055,20799340,NC
-0.08,20799341,NC
-0.085,20799342,NC
-0.07,20799343,NC
-0.065,20799344,NC
-0.05,20799345,NC
-0.05,20799346,NC
-0.075,20799347,NC
-0.09,20799348,NC
-0.09,20799349,NC
-0.07,20799350,NC
-0.055,20799351,NC
-0.055,20799352,NC
-0.085,20799353,NC
-0.085,20799354,NC
-0.08,20799355,NC
-0.075,20799356,NC
-0.065,20799357,NC
-0.06,20799358,NC
-0.075,20799359,NC
-0.095,20799360,NC
-0.1,20799361,NC
-0.09,20799362,NC
-0.09,20799363,NC
-0.09,20799364,NC
-0.105,20799365,NC
-0.12,20799366,NC
-0.125,20799367,NC
-0.115,20799368,NC
-0.12,20799369,NC
-0.115,20799370,NC
-0.125,20799371,NC
-0.14,20799372,NC
-0.135,20799373,NC
-0.125,20799374,NC
-0.125,20799375,NC
-0.12,20799376,NC
-0.12,20799377,NC
-0.125,20799378,NC
-0.125,20799379,NC
-0.125,20799380,NC
-0.11,20799381,NC
-0.105,20799382,NC
-0.105,20799383,NC
-0.11,20799384,NC
-0.1,20799385,NC
-0.095,20799386,NC
-0.09,20799387,NC
-0.09,20799388,NC
-0.09,20799389,NC
-0.085,20799390,NC
-0.08,20799391,NC
-0.065,20799392,NC
-0.055,20799393,NC
-0.055,20799394,NC
-0.08,20799395,NC
-0.08,20799396,NC
-0.09,20799397,NC
-0.06,20799398,NC
-0.045,20799399,NC
-0.045,20799400,NC
-0.06,20799401,NC
-0.07,20799402,NC
-0.08,20799403,NC
-0.07,20799404,NC
-0.055,20799405,NC
-0.055,20799406,NC
-0.065,20799407,NC
-0.075,20799408,NC
-0.075,20799409,NC
-0.065,20799410,NC
-0.06,20799411,NC
-0.06,20799412,NC
-0.08,20799413,NC
-0.095,20799414,NC
-0.09,20799415,NC
-0.095,20799416,NC
-0.08,20799417,NC
-0.1,20799418,NC
-0.12,20799419,NC
-0.13,20799420,NC
-0.135,20799421,NC
-0.11,20799422,NC
-0.1,20799423,NC
-0.1,20799424,NC
-0.12,20799425,NC
-0.125,20799426,NC
-0.14,20799427,NC
-0.11,20799428,NC
-0.1,20799429,NC
-0.095,20799430,NC
-0.105,20799431,NC
-0.115,20799432,NC
-0.12,20799433,NC
-0.105,20799434,NC
-0.09,20799435,NC
-0.095,20799436,NC
-0.095,20799437,NC
-0.1,20799438,NC
-0.11,20799439,NC
-0.095,20799440,NC
-0.085,20799441,NC
-0.085,20799442,NC
-0.1,20799443,NC
-0.11,20799444,NC
-0.095,20799445,NC
-0.075,20799446,NC
-0.065,20799447,NC
-0.07,20799448,NC
-0.075,20799449,NC
-0.08,20799450,NC
-0.08,20799451,NC
-0.07,20799452,NC
-0.055,20799453,NC
-0.055,20799454,NC
-0.06,20799455,NC
-0.075,20799456,NC
-0.07,20799457,NC
-0.05,20799458,NC
-0.04,20799459,NC
-0.04,20799460,NC
-0.05,20799461,NC
-0.06,20799462,NC
-0.065,20799463,NC
-0.07,20799464,NC
-0.055,20799465,NC
-0.05,20799466,NC
-0.075,20799467,NC
-0.085,20799468,NC
-0.09,20799469,NC
-0.095,20799470,NC
-0.09,20799471,NC
-0.11,20799472,NC
-0.125,20799473,NC
-0.135,20799474,NC
-0.13,20799475,NC
-0.12,20799476,NC
-0.125,20799477,NC
-0.115,20799478,NC
-0.115,20799479,NC
-0.125,20799480,NC
-0.115,20799481,NC
-0.115,20799482,NC
-0.105,20799483,NC
-0.125,20799484,NC
-0.12,20799485,NC
-0.12,20799486,NC
-0.12,20799487,NC
-0.11,20799488,NC
-0.105,20799489,NC
-0.13,20799490,NC
-0.13,20799491,NC
-0.16,20799492,NC
-0.195,20799493,NC
-0.22,20799494,NC
-0.2,20799495,NC
-0.2,20799496,NC
-0.22,20799497,NC
-0.25,20799498,NC
-0.29,20799499,NC
-0.31,20799500,NC
-0.33,20799501,NC
-0.37,20799502,NC
-0.385,20799503,NC
-0.43,20799504,NC
-0.465,20799505,NC
-0.505,20799506,NC
-0.565,20799507,NC
-0.67,20799508,NC
-0.77,20799509,NC
-0.88,20799510,NC
-0.955,20799511,NC
-0.99,20799512,NC
-0.985,20799513,V
-0.96,20799514,NC
-0.88,20799515,NC
-0.805,20799516,NC
-0.74,20799517,NC
-0.665,20799518,NC
-0.605,20799519,NC
-0.535,20799520,NC
-0.485,20799521,NC
-0.43,20799522,NC
-0.43,20799523,NC
-0.425,20799524,NC
-0.395,20799525,NC
-0.4,20799526,NC
-0.41,20799527,NC
-0.41,20799528,NC
-0.38,20799529,NC
-0.315,20799530,NC
-0.225,20799531,NC
-0.125,20799532,NC
-0.055,20799533,NC
-0.035,20799534,NC
-0.035,20799535,NC
-0.03,20799536,NC
-0.015,20799537,NC
0.005,20799538,NC
0.01,20799539,NC
-0.01,20799540,NC
-0.01,20799541,NC
0.015,20799542,NC
0.02,20799543,NC
0.045,20799544,NC
0.055,20799545,NC
0.05,20799546,NC
0.08,20799547,NC
0.1,20799548,NC
0.12,20799549,NC
0.135,20799550,NC
0.12,20799551,NC
0.115,20799552,NC
0.135,20799553,NC
0.155,20799554,NC
0.19,20799555,NC
0.21,20799556,NC
0.205,20799557,NC
0.21,20799558,NC
0.225,20799559,NC
0.245,20799560,NC
0.28,20799561,NC
0.285,20799562,NC
0.28,20799563,NC
0.28,20799564,NC
0.285,20799565,NC
0.315,20799566,NC
0.325,20799567,NC
0.35,20799568,NC
0.36,20799569,NC
0.34,20799570,NC
0.355,20799571,NC
0.365,20799572,NC
0.375,20799573,NC
0.39,20799574,NC
0.39,20799575,NC
0.39,20799576,NC
0.39,20799577,NC
0.39,20799578,NC
0.405,20799579,NC
0.42,20799580,NC
0.425,20799581,NC
0.42,20799582,NC
0.415,20799583,NC
0.43,20799584,NC
0.44,20799585,NC
0.41,20799586,NC
0.405,20799587,NC
0.41,20799588,NC
0.41,20799589,NC
0.42,20799590,NC
0.42,20799591,NC
0.395,20799592,NC
0.385,20799593,NC
0.36,20799594,NC
0.36,20799595,NC
0.345,20799596,NC
0.35,20799597,NC
0.345,20799598,NC
0.315,20799599,NC
0.29,20799600,NC
0.275,20799601,NC
0.275,20799602,NC
0.27,20799603,NC
0.245,20799604,NC
0.22,20799605,NC
0.2,20799606,NC
0.17,20799607,NC
0.18,20799608,NC
0.185,20799609,NC
0.15,20799610,NC
0.125,20799611,NC
0.115,20799612,NC
0.105,20799613,NC
0.09,20799614,NC
0.09,20799615,NC
0.08,20799616,NC
0.065,20799617,NC
0.05,20799618,NC
0.035,20799619,NC
0.04,20799620,NC
0.04,20799621,NC
0.03,20799622,NC
0.015,20799623,NC
-0.01,20799624,NC
-0.01,20799625,NC
-0.005,20799626,NC
0.0,20799627,NC
-0.01,20799628,NC
-0.02,20799629,NC
-0.04,20799630,NC
-0.05,20799631,NC
-0.04,20799632,NC
-0.025,20799633,NC
-0.035,20799634,NC
-0.04,20799635,NC
-0.035,20799636,NC
-0.04,20799637,NC
-0.03,20799638,NC
-0.025,20799639,NC
-0.02,20799640,NC
-0.01,20799641,NC
-0.02,20799642,NC
-0.015,20799643,NC
-0.025,20799644,NC
-0.015,20799645,NC
0.0,20799646,NC
-0.015,20799647,NC
-0.015,20799648,NC
-0.025,20799649,NC
-0.005,20799650,NC
0.0,20799651,NC
-0.005,20799652,NC
-0.02,20799653,NC
-0.015,20799654,NC
-0.01,20799655,NC
-0.005,20799656,NC
0.0,20799657,NC
0.005,20799658,NC
-0.01,20799659,NC
-0.02,20799660,NC
-0.045,20799661,NC
-0.025,20799662,NC
-0.01,20799663,NC
-0.015,20799664,NC
-0.015,20799665,NC
-0.03,20799666,NC
-0.04,20799667,NC
-0.045,20799668,NC
-0.03,20799669,NC
-0.03,20799670,NC
-0.04,20799671,NC
-0.055,20799672,NC
-0.065,20799673,NC
-0.055,20799674,NC
-0.055,20799675,NC
-0.05,20799676,NC
-0.075,20799677,NC
-0.08,20799678,NC
-0.105,20799679,NC
-0.09,20799680,NC
-0.09,20799681,NC
-0.105,20799682,NC
-0.105,20799683,NC
-0.12,20799684,NC
-0.125,20799685,NC
-0.115,20799686,NC
-0.115,20799687,NC
-0.115,20799688,NC
-0.12,20799689,NC
-0.135,20799690,NC
-0.125,20799691,NC
-0.12,20799692,NC
-0.105,20799693,NC
-0.12,20799694,NC
-0.125,20799695,NC
-0.125,20799696,NC
-0.125,20799697,NC
-0.11,20799698,NC
-0.1,20799699,NC
-0.09,20799700,NC
-0.12,20799701,NC
-0.125,20799702,NC
-0.105,20799703,NC
-0.095,20799704,NC
-0.08,20799705,NC
-0.075,20799706,NC
-0.06,20799707,NC
-0.07,20799708,NC
-0.075,20799709,NC
-0.06,20799710,NC
-0.08,20799711,NC
-0.055,20799712,NC
-0.06,20799713,NC
-0.075,20799714,NC
-0.07,20799715,NC
-0.08,20799716,NC
-0.06,20799717,NC
-0.055,20799718,NC
-0.05,20799719,NC
-0.07,20799720,NC
-0.075,20799721,NC
-0.08,20799722,NC
-0.055,20799723,NC
-0.065,20799724,NC
-0.07,20799725,NC
-0.08,20799726,NC
-0.085,20799727,NC
-0.08,20799728,NC
-0.07,20799729,NC
-0.07,20799730,NC
-0.075,20799731,NC
-0.085,20799732,NC
-0.105,20799733,NC
-0.1,20799734,NC
-0.09,20799735,NC
-0.095,20799736,NC
-0.105,20799737,NC
-0.125,20799738,NC
-0.14,20799739,NC
-0.14,20799740,NC
-0.135,20799741,NC
-0.12,20799742,NC
-0.12,20799743,NC
-0.13,20799744,NC
-0.135,20799745,NC
-0.13,20799746,NC
-0.09,20799747,NC
-0.045,20799748,NC
0.065,20799749,NC
0.18,20799750,NC
0.32,20799751,NC
0.445,20799752,NC
0.58,20799753,NC
0.75,20799754,NC
0.91,20799755,NC
1.03,20799756,NC
1.1,20799757,NC
1.125,20799758,N
