channel_0,sample #,type
0.895,30371719,NC
0.91,30371720,NC
0.925,30371721,NC
0.945,30371722,NC
0.955,30371723,NC
0.965,30371724,NC
0.965,30371725,NC
0.96,30371726,NC
0.965,30371727,NC
0.94,30371728,NC
0.94,30371729,NC
0.915,30371730,NC
0.9,30371731,NC
0.88,30371732,NC
0.85,30371733,NC
0.84,30371734,NC
0.815,30371735,NC
0.81,30371736,NC
0.78,30371737,NC
0.755,30371738,NC
0.72,30371739,NC
0.685,30371740,NC
0.63,30371741,NC
0.59,30371742,NC
0.55,30371743,NC
0.52,30371744,NC
0.485,30371745,NC
0.455,30371746,NC
0.43,30371747,NC
0.395,30371748,NC
0.37,30371749,NC
0.365,30371750,NC
0.325,30371751,NC
0.3,30371752,NC
0.275,30371753,NC
0.255,30371754,NC
0.235,30371755,NC
0.215,30371756,NC
0.2,30371757,NC
0.185,30371758,NC
0.16,30371759,NC
0.145,30371760,NC
0.145,30371761,NC
0.13,30371762,NC
0.115,30371763,NC
0.115,30371764,NC
0.105,30371765,NC
0.08,30371766,NC
0.07,30371767,NC
0.065,30371768,NC
0.05,30371769,NC
0.04,30371770,NC
0.055,30371771,NC
0.06,30371772,NC
0.075,30371773,NC
0.08,30371774,NC
0.065,30371775,NC
0.055,30371776,NC
0.045,30371777,NC
0.03,30371778,NC
0.035,30371779,NC
0.025,30371780,NC
0.03,30371781,NC
0.04,30371782,NC
0.06,30371783,NC
0.07,30371784,NC
0.07,30371785,NC
0.06,30371786,NC
0.055,30371787,NC
0.06,30371788,NC
0.055,30371789,NC
0.05,30371790,NC
0.04,30371791,NC
0.04,30371792,NC
0.045,30371793,NC
0.045,30371794,NC
0.05,30371795,NC
0.04,30371796,NC
0.035,30371797,NC
0.035,30371798,NC
0.045,30371799,NC
0.035,30371800,NC
0.03,30371801,NC
0.015,30371802,NC
-0.005,30371803,NC
-0.005,30371804,NC
0.0,30371805,NC
0.005,30371806,NC
0.02,30371807,NC
0.035,30371808,NC
0.025,30371809,NC
0.025,30371810,NC
0.015,30371811,NC
0.01,30371812,NC
0.005,30371813,NC
0.005,30371814,NC
-0.015,30371815,NC
-0.01,30371816,NC
0.0,30371817,NC
0.01,30371818,NC
0.005,30371819,NC
0.015,30371820,NC
0.02,30371821,NC
0.01,30371822,NC
0.02,30371823,NC
0.015,30371824,NC
0.01,30371825,NC
0.01,30371826,NC
0.0,30371827,NC
0.0,30371828,NC
-0.02,30371829,NC
-0.01,30371830,NC
-0.01,30371831,NC
-0.005,30371832,NC
0.0,30371833,NC
-0.005,30371834,NC
0.015,30371835,NC
0.015,30371836,NC
0.015,30371837,NC
-0.01,30371838,NC
-0.005,30371839,NC
-0.02,30371840,NC
-0.02,30371841,NC
-0.025,30371842,NC
-0.015,30371843,NC
0.005,30371844,NC
0.005,30371845,NC
0.015,30371846,NC
0.015,30371847,NC
0.015,30371848,NC
-0.005,30371849,NC
0.0,30371850,NC
0.01,30371851,NC
0.0,30371852,NC
0.01,30371853,NC
0.01,30371854,NC
0.03,30371855,NC
0.045,30371856,NC
0.065,30371857,NC
0.07,30371858,NC
0.095,30371859,NC
0.11,30371860,NC
0.11,30371861,NC
0.11,30371862,NC
0.12,30371863,NC
0.125,30371864,NC
0.135,30371865,NC
0.14,30371866,NC
0.165,30371867,NC
0.185,30371868,NC
0.215,30371869,NC
0.25,30371870,NC
0.285,30371871,NC
0.3,30371872,NC
0.315,30371873,NC
0.31,30371874,NC
0.285,30371875,NC
0.25,30371876,NC
0.24,30371877,NC
0.245,30371878,NC
0.26,30371879,NC
0.28,30371880,NC
0.28,30371881,NC
0.255,30371882,NC
0.24,30371883,NC
0.21,30371884,NC
0.18,30371885,NC
0.145,30371886,NC
0.105,30371887,NC
0.095,30371888,NC
0.06,30371889,NC
0.035,30371890,NC
0.025,30371891,NC
0.015,30371892,NC
0.02,30371893,NC
0.005,30371894,NC
-0.005,30371895,NC
-0.05,30371896,NC
-0.04,30371897,NC
-0.055,30371898,NC
-0.06,30371899,NC
-0.05,30371900,NC
-0.045,30371901,NC
-0.03,30371902,NC
-0.025,30371903,NC
-0.005,30371904,NC
-0.005,30371905,NC
-0.005,30371906,NC
-0.005,30371907,NC
-0.01,30371908,NC
-0.01,30371909,NC
0.01,30371910,NC
0.055,30371911,NC
0.145,30371912,NC
0.28,30371913,NC
0.45,30371914,NC
0.65,30371915,NC
0.845,30371916,NC
1.04,30371917,NC
1.205,30371918,NC
1.365,30371919,NC
1.505,30371920,NC
1.635,30371921,NC
1.715,30371922,NC
1.75,30371923,N
