channel_0,sample #,type
0.81,16949247,NC
0.83,16949248,NC
0.845,16949249,NC
0.855,16949250,NC
0.9,16949251,NC
0.935,16949252,NC
0.98,16949253,NC
1.0,16949254,NC
1.01,16949255,NC
1.015,16949256,NC
1.025,16949257,NC
1.03,16949258,NC
1.06,16949259,NC
1.06,16949260,NC
1.02,16949261,NC
0.99,16949262,NC
0.97,16949263,NC
0.955,16949264,NC
0.94,16949265,NC
0.89,16949266,NC
0.84,16949267,NC
0.8,16949268,NC
0.76,16949269,NC
0.71,16949270,NC
0.665,16949271,NC
0.61,16949272,NC
0.555,16949273,NC
0.5,16949274,NC
0.445,16949275,NC
0.395,16949276,NC
0.345,16949277,NC
0.285,16949278,NC
0.225,16949279,NC
0.165,16949280,NC
0.145,16949281,NC
0.125,16949282,NC
0.095,16949283,NC
0.055,16949284,NC
0.015,16949285,NC
-0.02,16949286,NC
-0.06,16949287,NC
-0.07,16949288,NC
-0.07,16949289,NC
-0.065,16949290,NC
-0.09,16949291,NC
-0.115,16949292,NC
-0.12,16949293,NC
-0.1,16949294,NC
-0.09,16949295,NC
-0.115,16949296,NC
-0.125,16949297,NC
-0.145,16949298,NC
-0.145,16949299,NC
-0.135,16949300,NC
-0.14,16949301,NC
-0.135,16949302,NC
-0.145,16949303,NC
-0.175,16949304,NC
-0.17,16949305,NC
-0.14,16949306,NC
-0.135,16949307,NC
-0.125,16949308,NC
-0.15,16949309,NC
-0.145,16949310,NC
-0.135,16949311,NC
-0.13,16949312,NC
-0.135,16949313,NC
-0.135,16949314,NC
-0.14,16949315,NC
-0.15,16949316,NC
-0.16,16949317,NC
-0.155,16949318,NC
-0.15,16949319,NC
-0.18,16949320,NC
-0.195,16949321,NC
-0.235,16949322,NC
-0.23,16949323,NC
-0.22,16949324,NC
-0.215,16949325,NC
-0.23,16949326,NC
-0.225,16949327,NC
-0.24,16949328,NC
-0.25,16949329,NC
-0.235,16949330,NC
-0.24,16949331,NC
-0.235,16949332,NC
-0.255,16949333,NC
-0.265,16949334,NC
-0.255,16949335,NC
-0.25,16949336,NC
-0.245,16949337,NC
-0.27,16949338,NC
-0.275,16949339,NC
-0.29,16949340,NC
-0.28,16949341,NC
-0.285,16949342,NC
-0.275,16949343,NC
-0.285,16949344,NC
-0.31,16949345,NC
-0.325,16949346,NC
-0.3,16949347,NC
-0.265,16949348,NC
-0.25,16949349,NC
-0.245,16949350,NC
-0.255,16949351,NC
-0.27,16949352,NC
-0.255,16949353,NC
-0.255,16949354,NC
-0.235,16949355,NC
-0.245,16949356,NC
-0.255,16949357,NC
-0.265,16949358,NC
-0.255,16949359,NC
-0.24,16949360,NC
-0.24,16949361,NC
-0.255,16949362,NC
-0.26,16949363,NC
-0.26,16949364,NC
-0.245,16949365,NC
-0.245,16949366,NC
-0.225,16949367,NC
-0.235,16949368,NC
-0.25,16949369,NC
-0.265,16949370,NC
-0.26,16949371,NC
-0.245,16949372,NC
-0.24,16949373,NC
-0.225,16949374,NC
-0.245,16949375,NC
-0.26,16949376,NC
-0.25,16949377,NC
-0.24,16949378,NC
-0.235,16949379,NC
-0.245,16949380,NC
-0.27,16949381,NC
-0.265,16949382,NC
-0.29,16949383,NC
-0.265,16949384,NC
-0.245,16949385,NC
-0.245,16949386,NC
-0.26,16949387,NC
-0.275,16949388,NC
-0.275,16949389,NC
-0.255,16949390,NC
-0.26,16949391,NC
-0.285,16949392,NC
-0.3,16949393,NC
-0.3,16949394,NC
-0.285,16949395,NC
-0.27,16949396,NC
-0.225,16949397,NC
-0.14,16949398,NC
-0.07,16949399,NC
-0.055,16949400,NC
-0.075,16949401,NC
-0.1,16949402,NC
-0.12,16949403,NC
-0.23,16949404,NC
-0.375,16949405,NC
-0.51,16949406,NC
-0.605,16949407,NC
-0.665,16949408,NC
-0.625,16949409,NC
-0.52,16949410,NC
-0.385,16949411,NC
-0.265,16949412,NC
-0.15,16949413,NC
-0.03,16949414,NC
0.145,16949415,NC
0.33,16949416,NC
0.42,16949417,NC
0.445,16949418,NC
0.475,16949419,NC
0.47,16949420,N
