channel_0,sample #,type
-0.165,11228186,NC
-0.03,11228187,NC
0.09,11228188,NC
0.24,11228189,NC
0.335,11228190,NC
0.385,11228191,NC
0.4,11228192,NC
0.405,11228193,NC
0.435,11228194,NC
0.545,11228195,NC
0.735,11228196,NC
0.925,11228197,R
