channel_0,sample #,type
-0.145,19388878,NC
-0.09,19388879,NC
-0.045,19388880,NC
0.0,19388881,NC
0.06,19388882,NC
0.13,19388883,NC
0.195,19388884,NC
0.28,19388885,NC
0.37,19388886,NC
0.44,19388887,NC
0.49,19388888,NC
0.525,19388889,NC
0.575,19388890,NC
0.645,19388891,NC
0.735,19388892,NC
0.81,19388893,NC
0.905,19388894,NC
0.955,19388895,NC
1.04,19388896,NC
1.135,19388897,NC
1.2,19388898,V
1.205,19388899,NC
1.155,19388900,NC
1.065,19388901,NC
1.0,19388902,NC
0.945,19388903,NC
0.9,19388904,NC
0.85,19388905,NC
0.79,19388906,NC
0.75,19388907,NC
0.72,19388908,NC
0.685,19388909,NC
0.66,19388910,NC
0.625,19388911,NC
0.58,19388912,NC
0.575,19388913,NC
0.62,19388914,NC
0.66,19388915,NC
0.635,19388916,NC
0.57,19388917,NC
0.475,19388918,NC
0.355,19388919,NC
0.21,19388920,NC
0.03,19388921,NC
-0.17,19388922,NC
-0.35,19388923,NC
-0.485,19388924,NC
-0.59,19388925,NC
-0.645,19388926,NC
-0.645,19388927,NC
-0.645,19388928,NC
-0.66,19388929,NC
-0.68,19388930,NC
-0.685,19388931,NC
-0.67,19388932,NC
-0.685,19388933,NC
-0.685,19388934,NC
-0.695,19388935,NC
-0.72,19388936,NC
-0.705,19388937,NC
-0.68,19388938,NC
-0.685,19388939,NC
-0.69,19388940,NC
-0.715,19388941,NC
-0.74,19388942,NC
-0.775,19388943,NC
-0.795,19388944,NC
-0.81,19388945,NC
-0.84,19388946,NC
-0.9,19388947,NC
-0.97,19388948,NC
-1.01,19388949,NC
-1.025,19388950,NC
-1.005,19388951,NC
-0.985,19388952,NC
-1.005,19388953,NC
-1.03,19388954,NC
-1.0,19388955,NC
-0.945,19388956,NC
-0.955,19388957,NC
-1.0,19388958,NC
-1.04,19388959,NC
-1.02,19388960,NC
-1.01,19388961,NC
-1.05,19388962,NC
-1.12,19388963,NC
-1.21,19388964,NC
-1.315,19388965,NC
-1.38,19388966,NC
-1.39,19388967,NC
-1.345,19388968,NC
-1.28,19388969,NC
-1.195,19388970,NC
-1.13,19388971,NC
-1.11,19388972,NC
-1.095,19388973,NC
-1.09,19388974,NC
-1.065,19388975,NC
-1.02,19388976,NC
-0.995,19388977,NC
-0.985,19388978,NC
-0.985,19388979,NC
-0.975,19388980,NC
-0.95,19388981,NC
-0.93,19388982,NC
-0.91,19388983,NC
-0.91,19388984,NC
-0.885,19388985,NC
-0.855,19388986,NC
-0.825,19388987,NC
-0.805,19388988,NC
-0.755,19388989,NC
-0.705,19388990,NC
-0.64,19388991,NC
-0.59,19388992,NC
-0.54,19388993,NC
-0.54,19388994,NC
-0.555,19388995,NC
-0.55,19388996,NC
-0.52,19388997,NC
-0.5,19388998,NC
-0.485,19388999,NC
-0.49,19389000,NC
-0.495,19389001,NC
-0.495,19389002,NC
-0.49,19389003,NC
-0.47,19389004,NC
-0.46,19389005,NC
-0.43,19389006,NC
-0.43,19389007,NC
-0.415,19389008,NC
-0.415,19389009,NC
-0.415,19389010,NC
-0.42,19389011,NC
-0.41,19389012,NC
-0.42,19389013,NC
-0.425,19389014,NC
-0.45,19389015,NC
-0.42,19389016,NC
-0.405,19389017,NC
-0.4,19389018,NC
-0.425,19389019,NC
-0.445,19389020,NC
-0.465,19389021,NC
-0.455,19389022,NC
-0.445,19389023,NC
-0.455,19389024,NC
-0.475,19389025,NC
-0.465,19389026,NC
-0.46,19389027,NC
-0.45,19389028,NC
-0.435,19389029,NC
-0.435,19389030,NC
-0.425,19389031,NC
-0.445,19389032,NC
-0.435,19389033,NC
-0.425,19389034,NC
-0.43,19389035,NC
-0.43,19389036,NC
-0.44,19389037,NC
-0.47,19389038,NC
-0.495,19389039,NC
-0.5,19389040,NC
-0.495,19389041,NC
-0.505,19389042,NC
-0.495,19389043,NC
-0.51,19389044,NC
-0.5,19389045,NC
-0.495,19389046,NC
-0.505,19389047,NC
-0.52,19389048,NC
-0.535,19389049,NC
-0.53,19389050,NC
-0.525,19389051,NC
-0.52,19389052,NC
-0.515,19389053,NC
-0.52,19389054,NC
-0.53,19389055,NC
-0.535,19389056,NC
-0.55,19389057,NC
-0.51,19389058,NC
-0.49,19389059,NC
-0.485,19389060,NC
-0.51,19389061,NC
-0.51,19389062,NC
-0.505,19389063,NC
-0.49,19389064,NC
-0.49,19389065,NC
-0.495,19389066,NC
-0.51,19389067,NC
-0.505,19389068,NC
-0.505,19389069,NC
-0.495,19389070,NC
-0.5,19389071,NC
-0.485,19389072,NC
-0.495,19389073,NC
-0.485,19389074,NC
-0.48,19389075,NC
-0.465,19389076,NC
-0.42,19389077,NC
-0.425,19389078,NC
-0.445,19389079,NC
-0.45,19389080,NC
-0.44,19389081,NC
-0.425,19389082,NC
-0.41,19389083,NC
-0.405,19389084,NC
-0.44,19389085,NC
-0.46,19389086,NC
-0.445,19389087,NC
-0.44,19389088,NC
-0.425,19389089,NC
-0.405,19389090,NC
-0.395,19389091,NC
-0.385,19389092,NC
-0.37,19389093,NC
-0.325,19389094,NC
-0.32,19389095,NC
-0.315,19389096,NC
-0.32,19389097,NC
-0.325,19389098,NC
-0.305,19389099,NC
-0.305,19389100,NC
-0.325,19389101,NC
-0.345,19389102,NC
-0.37,19389103,NC
-0.38,19389104,NC
-0.38,19389105,NC
-0.395,19389106,NC
-0.385,19389107,NC
-0.375,19389108,NC
-0.38,19389109,NC
-0.39,19389110,NC
-0.41,19389111,NC
-0.415,19389112,NC
-0.42,19389113,NC
-0.44,19389114,NC
-0.475,19389115,NC
-0.51,19389116,NC
-0.52,19389117,NC
-0.515,19389118,NC
-0.485,19389119,NC
-0.45,19389120,NC
-0.46,19389121,NC
-0.455,19389122,NC
-0.41,19389123,NC
-0.36,19389124,NC
-0.35,19389125,NC
-0.41,19389126,NC
-0.45,19389127,NC
-0.44,19389128,NC
-0.42,19389129,NC
-0.405,19389130,NC
-0.425,19389131,NC
-0.455,19389132,NC
-0.465,19389133,NC
-0.465,19389134,NC
-0.44,19389135,NC
-0.41,19389136,NC
-0.41,19389137,NC
-0.445,19389138,NC
-0.51,19389139,NC
-0.58,19389140,NC
-0.61,19389141,NC
-0.57,19389142,NC
-0.46,19389143,NC
-0.32,19389144,NC
-0.135,19389145,NC
0.115,19389146,NC
0.375,19389147,NC
0.655,19389148,NC
0.9,19389149,NC
1.08,19389150,N
