channel_0,sample #,type
-0.345,30321504,NC
-0.335,30321505,NC
-0.335,30321506,NC
-0.315,30321507,NC
-0.32,30321508,NC
-0.34,30321509,NC
-0.35,30321510,NC
-0.35,30321511,NC
-0.345,30321512,NC
-0.335,30321513,NC
-0.34,30321514,NC
-0.325,30321515,NC
-0.32,30321516,NC
-0.32,30321517,NC
-0.32,30321518,NC
-0.3,30321519,NC
-0.295,30321520,NC
-0.28,30321521,NC
-0.25,30321522,NC
-0.235,30321523,NC
-0.22,30321524,NC
-0.205,30321525,NC
-0.195,30321526,NC
-0.19,30321527,NC
-0.17,30321528,NC
-0.145,30321529,NC
-0.1,30321530,NC
-0.055,30321531,NC
-0.025,30321532,NC
0.0,30321533,NC
-0.015,30321534,NC
-0.05,30321535,NC
-0.075,30321536,NC
-0.105,30321537,NC
-0.1,30321538,NC
-0.105,30321539,NC
-0.1,30321540,NC
-0.085,30321541,NC
-0.08,30321542,NC
-0.085,30321543,NC
-0.11,30321544,NC
-0.135,30321545,NC
-0.16,30321546,NC
-0.19,30321547,NC
-0.23,30321548,NC
-0.26,30321549,NC
-0.285,30321550,NC
-0.31,30321551,NC
-0.32,30321552,NC
-0.325,30321553,NC
-0.335,30321554,NC
-0.335,30321555,NC
-0.345,30321556,NC
-0.37,30321557,NC
-0.4,30321558,NC
-0.425,30321559,NC
-0.425,30321560,NC
-0.41,30321561,NC
-0.405,30321562,NC
-0.385,30321563,NC
-0.37,30321564,NC
-0.37,30321565,NC
-0.36,30321566,NC
-0.345,30321567,NC
-0.325,30321568,NC
-0.28,30321569,NC
-0.185,30321570,NC
-0.06,30321571,NC
0.125,30321572,NC
0.32,30321573,NC
0.535,30321574,NC
0.725,30321575,NC
0.925,30321576,NC
1.1,30321577,NC
1.245,30321578,NC
1.375,30321579,NC
1.42,30321580,N
