channel_0,sample #,type
-0.555,27122947,NC
-0.545,27122948,NC
-0.54,27122949,NC
-0.55,27122950,NC
-0.555,27122951,NC
-0.56,27122952,NC
-0.57,27122953,NC
-0.58,27122954,NC
-0.58,27122955,NC
-0.58,27122956,NC
-0.585,27122957,NC
-0.57,27122958,NC
-0.565,27122959,NC
-0.565,27122960,NC
-0.56,27122961,NC
-0.575,27122962,NC
-0.59,27122963,NC
-0.595,27122964,NC
-0.595,27122965,NC
-0.6,27122966,NC
-0.59,27122967,NC
-0.6,27122968,NC
-0.595,27122969,NC
-0.585,27122970,NC
-0.57,27122971,NC
-0.565,27122972,NC
-0.555,27122973,NC
-0.565,27122974,NC
-0.57,27122975,NC
-0.585,27122976,NC
-0.605,27122977,NC
-0.635,27122978,NC
-0.66,27122979,NC
-0.66,27122980,NC
-0.64,27122981,NC
-0.59,27122982,NC
-0.515,27122983,NC
-0.415,27122984,NC
-0.285,27122985,NC
-0.16,27122986,NC
-0.035,27122987,NC
0.055,27122988,NC
0.115,27122989,NC
0.13,27122990,NC
0.14,27122991,NC
0.115,27122992,V
0.075,27122993,NC
-0.025,27122994,NC
-0.145,27122995,NC
-0.275,27122996,NC
-0.415,27122997,NC
-0.52,27122998,NC
-0.62,27122999,NC
-0.715,27123000,NC
-0.805,27123001,NC
-0.925,27123002,NC
-1.025,27123003,NC
-1.145,27123004,NC
-1.22,27123005,NC
-1.275,27123006,NC
-1.29,27123007,NC
-1.265,27123008,NC
-1.235,27123009,NC
-1.195,27123010,NC
-1.165,27123011,NC
-1.13,27123012,NC
-1.115,27123013,NC
-1.095,27123014,NC
-1.085,27123015,NC
-1.095,27123016,NC
-1.08,27123017,NC
-1.04,27123018,NC
-1.0,27123019,NC
-0.97,27123020,NC
-0.93,27123021,NC
-0.905,27123022,NC
-0.87,27123023,NC
-0.845,27123024,NC
-0.815,27123025,NC
-0.79,27123026,NC
-0.765,27123027,NC
-0.73,27123028,NC
-0.68,27123029,NC
-0.645,27123030,NC
-0.62,27123031,NC
-0.61,27123032,NC
-0.61,27123033,NC
-0.6,27123034,NC
-0.61,27123035,NC
-0.615,27123036,NC
-0.62,27123037,NC
-0.635,27123038,NC
-0.63,27123039,NC
-0.62,27123040,NC
-0.615,27123041,NC
-0.615,27123042,NC
-0.615,27123043,NC
-0.61,27123044,NC
-0.615,27123045,NC
-0.605,27123046,NC
-0.61,27123047,NC
-0.615,27123048,NC
-0.61,27123049,NC
-0.625,27123050,NC
-0.62,27123051,NC
-0.615,27123052,NC
-0.605,27123053,NC
-0.605,27123054,NC
-0.595,27123055,NC
-0.58,27123056,NC
-0.585,27123057,NC
-0.58,27123058,NC
-0.585,27123059,NC
-0.58,27123060,NC
-0.585,27123061,NC
-0.575,27123062,NC
-0.565,27123063,NC
-0.54,27123064,NC
-0.53,27123065,NC
-0.505,27123066,NC
-0.48,27123067,NC
-0.45,27123068,NC
-0.425,27123069,NC
-0.405,27123070,NC
-0.41,27123071,NC
-0.39,27123072,NC
-0.385,27123073,NC
-0.35,27123074,NC
-0.33,27123075,NC
-0.295,27123076,NC
-0.265,27123077,NC
-0.23,27123078,NC
-0.2,27123079,NC
-0.17,27123080,NC
-0.14,27123081,NC
-0.125,27123082,NC
-0.11,27123083,NC
-0.09,27123084,NC
-0.075,27123085,NC
-0.06,27123086,NC
-0.05,27123087,NC
-0.035,27123088,NC
-0.025,27123089,NC
-0.005,27123090,NC
0.01,27123091,NC
0.02,27123092,NC
0.025,27123093,NC
0.03,27123094,NC
0.02,27123095,NC
0.01,27123096,NC
-0.02,27123097,NC
-0.015,27123098,NC
-0.03,27123099,NC
-0.05,27123100,NC
-0.065,27123101,NC
-0.07,27123102,NC
-0.09,27123103,NC
-0.105,27123104,NC
-0.125,27123105,NC
-0.15,27123106,NC
-0.185,27123107,NC
-0.205,27123108,NC
-0.225,27123109,NC
-0.245,27123110,NC
-0.275,27123111,NC
-0.29,27123112,NC
-0.3,27123113,NC
-0.32,27123114,NC
-0.325,27123115,NC
-0.345,27123116,NC
-0.36,27123117,NC
-0.36,27123118,NC
-0.38,27123119,NC
-0.41,27123120,NC
-0.42,27123121,NC
-0.42,27123122,NC
-0.445,27123123,NC
-0.435,27123124,NC
-0.455,27123125,NC
-0.445,27123126,NC
-0.435,27123127,NC
-0.44,27123128,NC
-0.445,27123129,NC
-0.455,27123130,NC
-0.46,27123131,NC
-0.465,27123132,NC
-0.47,27123133,NC
-0.48,27123134,NC
-0.48,27123135,NC
-0.48,27123136,NC
-0.475,27123137,NC
-0.48,27123138,NC
-0.455,27123139,NC
-0.46,27123140,NC
-0.465,27123141,NC
-0.465,27123142,NC
-0.465,27123143,NC
-0.475,27123144,NC
-0.48,27123145,NC
-0.5,27123146,NC
-0.49,27123147,NC
-0.485,27123148,NC
-0.48,27123149,NC
-0.47,27123150,NC
-0.47,27123151,NC
-0.47,27123152,NC
-0.48,27123153,NC
-0.475,27123154,NC
-0.475,27123155,NC
-0.485,27123156,NC
-0.49,27123157,NC
-0.49,27123158,NC
-0.49,27123159,NC
-0.495,27123160,NC
-0.49,27123161,NC
-0.485,27123162,NC
-0.475,27123163,NC
-0.475,27123164,NC
-0.475,27123165,NC
-0.48,27123166,NC
-0.49,27123167,NC
-0.505,27123168,NC
-0.5,27123169,NC
-0.505,27123170,NC
-0.52,27123171,NC
-0.505,27123172,NC
-0.505,27123173,NC
-0.51,27123174,NC
-0.5,27123175,NC
-0.505,27123176,NC
-0.5,27123177,NC
-0.495,27123178,NC
-0.5,27123179,NC
-0.515,27123180,NC
-0.515,27123181,NC
-0.525,27123182,NC
-0.53,27123183,NC
-0.525,27123184,NC
-0.52,27123185,NC
-0.515,27123186,NC
-0.51,27123187,NC
-0.495,27123188,NC
-0.5,27123189,NC
-0.505,27123190,NC
-0.505,27123191,NC
-0.51,27123192,NC
-0.52,27123193,NC
-0.525,27123194,NC
-0.525,27123195,NC
-0.53,27123196,NC
-0.525,27123197,NC
-0.52,27123198,NC
-0.515,27123199,NC
-0.505,27123200,NC
-0.505,27123201,NC
-0.525,27123202,NC
-0.53,27123203,NC
-0.545,27123204,NC
-0.535,27123205,NC
-0.53,27123206,NC
-0.525,27123207,NC
-0.53,27123208,NC
-0.52,27123209,NC
-0.51,27123210,NC
-0.525,27123211,NC
-0.51,27123212,NC
-0.505,27123213,NC
-0.52,27123214,NC
-0.52,27123215,NC
-0.52,27123216,NC
-0.53,27123217,NC
-0.54,27123218,NC
-0.545,27123219,NC
-0.54,27123220,NC
-0.53,27123221,NC
-0.525,27123222,NC
-0.515,27123223,NC
-0.505,27123224,NC
-0.505,27123225,NC
-0.51,27123226,NC
-0.52,27123227,NC
-0.53,27123228,NC
-0.53,27123229,NC
-0.53,27123230,NC
-0.525,27123231,NC
-0.525,27123232,NC
-0.515,27123233,NC
-0.515,27123234,NC
-0.51,27123235,NC
-0.49,27123236,NC
-0.505,27123237,NC
-0.5,27123238,NC
-0.495,27123239,NC
-0.49,27123240,NC
-0.485,27123241,NC
-0.485,27123242,NC
-0.485,27123243,NC
-0.485,27123244,NC
-0.47,27123245,NC
-0.48,27123246,NC
-0.47,27123247,NC
-0.46,27123248,NC
-0.445,27123249,NC
-0.435,27123250,NC
-0.425,27123251,NC
-0.41,27123252,NC
-0.395,27123253,NC
-0.405,27123254,NC
-0.395,27123255,NC
-0.38,27123256,NC
-0.38,27123257,NC
-0.385,27123258,NC
-0.395,27123259,NC
-0.395,27123260,NC
-0.405,27123261,NC
-0.415,27123262,NC
-0.425,27123263,NC
-0.435,27123264,NC
-0.435,27123265,NC
-0.455,27123266,NC
-0.475,27123267,NC
-0.49,27123268,NC
-0.48,27123269,NC
-0.485,27123270,NC
-0.5,27123271,NC
-0.5,27123272,NC
-0.515,27123273,NC
-0.53,27123274,NC
-0.54,27123275,NC
-0.56,27123276,NC
-0.56,27123277,NC
-0.56,27123278,NC
-0.57,27123279,NC
-0.56,27123280,NC
-0.555,27123281,NC
-0.555,27123282,NC
-0.535,27123283,NC
-0.535,27123284,NC
-0.535,27123285,NC
-0.53,27123286,NC
-0.54,27123287,NC
-0.55,27123288,NC
-0.53,27123289,NC
-0.535,27123290,NC
-0.54,27123291,NC
-0.52,27123292,NC
-0.5,27123293,NC
-0.48,27123294,NC
-0.45,27123295,NC
-0.42,27123296,NC
-0.39,27123297,NC
-0.335,27123298,NC
-0.28,27123299,NC
-0.21,27123300,NC
-0.125,27123301,NC
-0.025,27123302,NC
0.085,27123303,NC
0.235,27123304,NC
0.41,27123305,NC
0.59,27123306,NC
0.76,27123307,NC
0.88,27123308,NC
0.945,27123309,NC
1.025,27123310,NC
1.105,27123311,NC
1.205,27123312,N
