channel_0,sample #,type
0.46,15995747,NC
0.47,15995748,NC
0.48,15995749,NC
0.485,15995750,NC
0.505,15995751,NC
0.52,15995752,NC
0.56,15995753,NC
0.605,15995754,NC
0.635,15995755,NC
0.62,15995756,NC
0.59,15995757,NC
0.555,15995758,NC
0.605,15995759,NC
0.68,15995760,NC
0.76,15995761,NC
0.775,15995762,NC
0.745,15995763,NC
0.72,15995764,NC
0.715,15995765,NC
0.755,15995766,NC
0.78,15995767,NC
0.805,15995768,NC
0.81,15995769,NC
0.82,15995770,NC
0.845,15995771,NC
0.855,15995772,NC
0.845,15995773,NC
0.835,15995774,NC
0.84,15995775,NC
0.86,15995776,NC
0.905,15995777,NC
0.985,15995778,NC
1.03,15995779,NC
1.025,15995780,NC
1.025,15995781,NC
1.04,15995782,NC
1.08,15995783,NC
1.095,15995784,NC
1.095,15995785,NC
1.085,15995786,NC
1.08,15995787,NC
1.095,15995788,NC
1.095,15995789,NC
1.11,15995790,NC
1.165,15995791,NC
1.18,15995792,NC
1.14,15995793,NC
1.115,15995794,NC
1.13,15995795,NC
1.165,15995796,NC
1.18,15995797,NC
1.175,15995798,NC
1.16,15995799,NC
1.15,15995800,NC
1.145,15995801,NC
1.16,15995802,NC
1.195,15995803,NC
1.23,15995804,NC
1.25,15995805,NC
1.235,15995806,NC
1.23,15995807,NC
1.22,15995808,NC
1.245,15995809,NC
1.285,15995810,NC
1.325,15995811,NC
1.355,15995812,NC
1.4,15995813,NC
1.45,15995814,NC
1.51,15995815,NC
1.54,15995816,NC
1.575,15995817,NC
1.6,15995818,V
1.615,15995819,NC
1.62,15995820,NC
1.56,15995821,NC
1.44,15995822,NC
1.325,15995823,NC
1.22,15995824,NC
1.17,15995825,NC
1.19,15995826,NC
1.23,15995827,NC
1.265,15995828,NC
1.275,15995829,NC
1.265,15995830,NC
1.245,15995831,NC
1.22,15995832,NC
1.205,15995833,NC
1.16,15995834,NC
1.105,15995835,NC
1.055,15995836,NC
1.055,15995837,NC
1.09,15995838,NC
1.12,15995839,NC
1.11,15995840,NC
1.095,15995841,NC
1.07,15995842,NC
1.045,15995843,NC
1.03,15995844,NC
1.02,15995845,NC
1.06,15995846,NC
1.17,15995847,NC
1.29,15995848,NC
1.385,15995849,NC
1.445,15995850,NC
1.47,15995851,NC
1.475,15995852,NC
1.5,15995853,NC
1.525,15995854,NC
1.545,15995855,NC
1.57,15995856,NC
1.58,15995857,NC
1.6,15995858,NC
1.6,15995859,NC
1.585,15995860,NC
1.575,15995861,NC
1.565,15995862,NC
1.56,15995863,NC
1.57,15995864,NC
1.59,15995865,NC
1.615,15995866,NC
1.64,15995867,NC
1.655,15995868,NC
1.675,15995869,NC
1.655,15995870,NC
1.64,15995871,NC
1.61,15995872,NC
1.61,15995873,NC
1.62,15995874,NC
1.635,15995875,NC
1.63,15995876,NC
1.63,15995877,NC
1.64,15995878,NC
1.645,15995879,NC
1.65,15995880,NC
1.69,15995881,NC
1.71,15995882,NC
1.72,15995883,NC
1.71,15995884,NC
1.705,15995885,NC
1.745,15995886,NC
1.795,15995887,NC
1.815,15995888,NC
1.82,15995889,NC
1.8,15995890,NC
1.8,15995891,NC
1.795,15995892,NC
1.795,15995893,NC
1.785,15995894,NC
1.775,15995895,NC
1.77,15995896,NC
1.795,15995897,NC
1.815,15995898,NC
1.85,15995899,NC
1.86,15995900,NC
1.88,15995901,NC
1.885,15995902,NC
1.895,15995903,NC
1.91,15995904,NC
1.92,15995905,NC
1.945,15995906,NC
1.95,15995907,NC
1.945,15995908,NC
1.955,15995909,NC
1.98,15995910,NC
2.0,15995911,NC
1.99,15995912,NC
1.985,15995913,NC
1.975,15995914,NC
1.985,15995915,NC
2.015,15995916,NC
2.045,15995917,NC
2.03,15995918,NC
2.01,15995919,NC
1.995,15995920,NC
2.0,15995921,NC
2.02,15995922,NC
2.03,15995923,NC
2.025,15995924,NC
2.005,15995925,NC
1.97,15995926,NC
1.94,15995927,NC
1.97,15995928,NC
1.995,15995929,NC
2.005,15995930,NC
1.975,15995931,NC
1.95,15995932,NC
1.94,15995933,NC
1.935,15995934,NC
1.915,15995935,NC
1.875,15995936,NC
1.84,15995937,NC
1.83,15995938,NC
1.81,15995939,NC
1.815,15995940,NC
1.81,15995941,NC
1.795,15995942,NC
1.775,15995943,NC
1.76,15995944,NC
1.75,15995945,NC
1.755,15995946,NC
1.74,15995947,NC
1.725,15995948,NC
1.695,15995949,NC
1.655,15995950,NC
1.615,15995951,NC
1.615,15995952,NC
1.635,15995953,NC
1.635,15995954,NC
1.61,15995955,NC
1.615,15995956,NC
1.6,15995957,NC
1.605,15995958,NC
1.6,15995959,NC
1.58,15995960,NC
1.565,15995961,NC
1.555,15995962,NC
1.56,15995963,NC
1.6,15995964,NC
1.625,15995965,NC
1.615,15995966,NC
1.575,15995967,NC
1.52,15995968,NC
1.525,15995969,NC
1.575,15995970,NC
1.61,15995971,NC
1.595,15995972,NC
1.545,15995973,NC
1.51,15995974,NC
1.505,15995975,NC
1.515,15995976,NC
1.525,15995977,NC
1.51,15995978,NC
1.505,15995979,NC
1.525,15995980,NC
1.565,15995981,NC
1.6,15995982,NC
1.61,15995983,NC
1.575,15995984,NC
1.54,15995985,NC
1.525,15995986,NC
1.51,15995987,NC
1.535,15995988,NC
1.555,15995989,NC
1.545,15995990,NC
1.525,15995991,NC
1.48,15995992,NC
1.44,15995993,NC
1.435,15995994,NC
1.47,15995995,NC
1.5,15995996,NC
1.525,15995997,NC
1.525,15995998,NC
1.52,15995999,NC
1.515,15996000,NC
1.515,15996001,NC
1.515,15996002,NC
1.515,15996003,NC
1.495,15996004,NC
1.475,15996005,NC
1.46,15996006,NC
1.465,15996007,NC
1.455,15996008,NC
1.44,15996009,NC
1.46,15996010,NC
1.49,15996011,NC
1.525,15996012,NC
1.535,15996013,NC
1.495,15996014,NC
1.465,15996015,NC
1.44,15996016,NC
1.445,15996017,NC
1.465,15996018,NC
1.475,15996019,NC
1.475,15996020,NC
1.435,15996021,NC
1.4,15996022,NC
1.395,15996023,NC
1.405,15996024,NC
1.44,15996025,NC
1.445,15996026,NC
1.435,15996027,NC
1.445,15996028,NC
1.45,15996029,NC
1.45,15996030,NC
1.435,15996031,NC
1.42,15996032,NC
1.405,15996033,NC
1.4,15996034,NC
1.415,15996035,NC
1.425,15996036,NC
1.455,15996037,+
