channel_0,sample #,type
-1.265,22034689,NC
-1.24,22034690,NC
-1.24,22034691,NC
-1.24,22034692,NC
-1.25,22034693,NC
-1.255,22034694,NC
-1.255,22034695,NC
-1.265,22034696,NC
-1.255,22034697,NC
-1.24,22034698,NC
-1.235,22034699,NC
-1.23,22034700,NC
-1.23,22034701,NC
-1.215,22034702,NC
-1.185,22034703,NC
-1.145,22034704,NC
-1.115,22034705,NC
-1.065,22034706,NC
-1.02,22034707,NC
-1.005,22034708,NC
-0.985,22034709,NC
-0.98,22034710,NC
-0.955,22034711,NC
-0.915,22034712,NC
-0.865,22034713,NC
-0.8,22034714,NC
-0.75,22034715,NC
-0.69,22034716,NC
-0.66,22034717,NC
-0.625,22034718,NC
-0.585,22034719,NC
-0.52,22034720,NC
-0.47,22034721,NC
-0.39,22034722,NC
-0.335,22034723,NC
-0.275,22034724,NC
-0.245,22034725,NC
-0.225,22034726,NC
-0.205,22034727,NC
-0.195,22034728,NC
-0.165,22034729,NC
-0.12,22034730,NC
-0.08,22034731,NC
-0.035,22034732,NC
0.01,22034733,NC
0.035,22034734,NC
0.035,22034735,NC
0.035,22034736,NC
0.045,22034737,NC
0.045,22034738,NC
0.06,22034739,NC
0.07,22034740,NC
0.09,22034741,NC
0.1,22034742,NC
0.085,22034743,NC
0.085,22034744,NC
0.08,22034745,NC
0.08,22034746,NC
0.1,22034747,NC
0.15,22034748,NC
0.205,22034749,NC
0.315,22034750,NC
0.435,22034751,NC
0.57,22034752,NC
0.7,22034753,NC
0.805,22034754,NC
0.88,22034755,NC
0.945,22034756,NC
0.975,22034757,NC
0.995,22034758,NC
1.04,22034759,NC
1.13,22034760,NC
1.24,22034761,NC
1.38,22034762,NC
1.49,22034763,NC
1.595,22034764,V
