channel_0,sample #,type
-0.215,15882540,NC
-0.23,15882541,NC
-0.225,15882542,NC
-0.225,15882543,NC
-0.21,15882544,NC
-0.215,15882545,NC
-0.22,15882546,NC
-0.235,15882547,NC
-0.235,15882548,NC
-0.23,15882549,NC
-0.215,15882550,NC
-0.21,15882551,NC
-0.215,15882552,NC
-0.225,15882553,NC
-0.23,15882554,NC
-0.225,15882555,NC
-0.215,15882556,NC
-0.215,15882557,NC
-0.22,15882558,NC
-0.225,15882559,NC
-0.225,15882560,NC
-0.235,15882561,NC
-0.215,15882562,NC
-0.22,15882563,NC
-0.225,15882564,NC
-0.23,15882565,NC
-0.23,15882566,NC
-0.225,15882567,NC
-0.21,15882568,NC
-0.22,15882569,NC
-0.22,15882570,NC
-0.235,15882571,NC
-0.235,15882572,NC
-0.23,15882573,NC
-0.215,15882574,NC
-0.22,15882575,NC
-0.225,15882576,NC
-0.225,15882577,NC
-0.24,15882578,NC
-0.23,15882579,NC
-0.225,15882580,NC
-0.225,15882581,NC
-0.225,15882582,NC
-0.225,15882583,NC
-0.24,15882584,NC
-0.23,15882585,NC
-0.225,15882586,NC
-0.23,15882587,NC
-0.235,15882588,NC
-0.245,15882589,NC
-0.25,15882590,NC
-0.24,15882591,NC
-0.24,15882592,NC
-0.24,15882593,NC
-0.24,15882594,NC
-0.25,15882595,NC
-0.245,15882596,NC
-0.24,15882597,NC
-0.235,15882598,NC
-0.25,15882599,NC
-0.245,15882600,NC
-0.25,15882601,NC
-0.25,15882602,NC
-0.24,15882603,NC
-0.235,15882604,NC
-0.24,15882605,NC
-0.24,15882606,NC
-0.25,15882607,NC
-0.26,15882608,NC
-0.245,15882609,NC
-0.25,15882610,NC
-0.255,15882611,NC
-0.26,15882612,NC
-0.265,15882613,NC
-0.275,15882614,NC
-0.265,15882615,NC
-0.26,15882616,NC
-0.255,15882617,NC
-0.255,15882618,NC
-0.27,15882619,NC
-0.28,15882620,NC
-0.26,15882621,NC
-0.25,15882622,NC
-0.255,15882623,NC
-0.265,15882624,NC
-0.27,15882625,NC
-0.27,15882626,NC
-0.26,15882627,NC
-0.255,15882628,NC
-0.245,15882629,NC
-0.25,15882630,NC
-0.26,15882631,NC
-0.26,15882632,NC
-0.25,15882633,NC
-0.25,15882634,NC
-0.25,15882635,NC
-0.255,15882636,NC
-0.26,15882637,NC
-0.26,15882638,NC
-0.265,15882639,NC
-0.245,15882640,NC
-0.26,15882641,NC
-0.26,15882642,NC
-0.27,15882643,NC
-0.27,15882644,NC
-0.26,15882645,NC
-0.26,15882646,NC
-0.255,15882647,NC
-0.255,15882648,NC
-0.27,15882649,NC
-0.275,15882650,NC
-0.265,15882651,NC
-0.265,15882652,NC
-0.26,15882653,NC
-0.26,15882654,NC
-0.275,15882655,NC
-0.275,15882656,NC
-0.265,15882657,NC
-0.26,15882658,NC
-0.26,15882659,NC
-0.26,15882660,NC
-0.26,15882661,NC
-0.275,15882662,NC
-0.255,15882663,NC
-0.26,15882664,NC
-0.255,15882665,NC
-0.27,15882666,NC
-0.28,15882667,NC
-0.275,15882668,NC
-0.27,15882669,NC
-0.265,15882670,NC
-0.25,15882671,NC
-0.255,15882672,NC
-0.26,15882673,NC
-0.265,15882674,NC
-0.26,15882675,NC
-0.26,15882676,NC
-0.25,15882677,NC
-0.25,15882678,NC
-0.26,15882679,NC
-0.26,15882680,NC
-0.255,15882681,NC
-0.245,15882682,NC
-0.23,15882683,NC
-0.215,15882684,NC
-0.21,15882685,NC
-0.175,15882686,NC
-0.14,15882687,NC
-0.11,15882688,NC
-0.065,15882689,NC
-0.02,15882690,NC
0.005,15882691,NC
0.045,15882692,V
0.07,15882693,NC
0.05,15882694,NC
0.005,15882695,NC
-0.075,15882696,NC
-0.175,15882697,NC
-0.285,15882698,NC
-0.43,15882699,NC
-0.595,15882700,NC
-0.765,15882701,NC
-0.855,15882702,NC
-0.85,15882703,NC
-0.79,15882704,NC
-0.745,15882705,NC
-0.72,15882706,NC
-0.7,15882707,NC
-0.7,15882708,NC
-0.685,15882709,NC
-0.69,15882710,NC
-0.68,15882711,NC
-0.665,15882712,NC
-0.65,15882713,NC
-0.63,15882714,NC
-0.63,15882715,NC
-0.62,15882716,NC
-0.615,15882717,NC
-0.62,15882718,NC
-0.64,15882719,NC
-0.66,15882720,NC
-0.67,15882721,NC
-0.665,15882722,NC
-0.625,15882723,NC
-0.58,15882724,NC
-0.53,15882725,NC
-0.455,15882726,NC
-0.385,15882727,NC
-0.315,15882728,NC
-0.245,15882729,NC
-0.21,15882730,NC
-0.19,15882731,NC
-0.195,15882732,NC
-0.2,15882733,NC
-0.195,15882734,NC
-0.17,15882735,NC
-0.16,15882736,NC
-0.155,15882737,NC
-0.145,15882738,NC
-0.15,15882739,NC
-0.15,15882740,NC
-0.15,15882741,NC
-0.125,15882742,NC
-0.11,15882743,NC
-0.12,15882744,NC
-0.115,15882745,NC
-0.115,15882746,NC
-0.095,15882747,NC
-0.1,15882748,NC
-0.085,15882749,NC
-0.075,15882750,NC
-0.08,15882751,NC
-0.08,15882752,NC
-0.06,15882753,NC
-0.06,15882754,NC
-0.03,15882755,NC
-0.035,15882756,NC
-0.03,15882757,NC
-0.015,15882758,NC
0.005,15882759,NC
0.03,15882760,NC
0.05,15882761,NC
0.06,15882762,NC
0.06,15882763,NC
0.055,15882764,NC
0.09,15882765,NC
0.12,15882766,NC
0.15,15882767,NC
0.165,15882768,NC
0.16,15882769,NC
0.165,15882770,NC
0.19,15882771,NC
0.215,15882772,NC
0.25,15882773,NC
0.26,15882774,NC
0.26,15882775,NC
0.27,15882776,NC
0.28,15882777,NC
0.3,15882778,NC
0.31,15882779,NC
0.32,15882780,NC
0.325,15882781,NC
0.355,15882782,NC
0.37,15882783,NC
0.395,15882784,NC
0.42,15882785,NC
0.415,15882786,NC
0.43,15882787,NC
0.43,15882788,NC
0.455,15882789,NC
0.465,15882790,NC
0.48,15882791,NC
0.48,15882792,NC
0.48,15882793,NC
0.485,15882794,NC
0.505,15882795,NC
0.505,15882796,NC
0.505,15882797,NC
0.485,15882798,NC
0.47,15882799,NC
0.46,15882800,NC
0.455,15882801,NC
0.435,15882802,NC
0.405,15882803,NC
0.385,15882804,NC
0.355,15882805,NC
0.315,15882806,NC
0.29,15882807,NC
0.27,15882808,NC
0.24,15882809,NC
0.195,15882810,NC
0.145,15882811,NC
0.11,15882812,NC
0.09,15882813,NC
0.07,15882814,NC
0.035,15882815,NC
0.0,15882816,NC
-0.04,15882817,NC
-0.07,15882818,NC
-0.09,15882819,NC
-0.105,15882820,NC
-0.13,15882821,NC
-0.15,15882822,NC
-0.18,15882823,NC
-0.205,15882824,NC
-0.2,15882825,NC
-0.22,15882826,NC
-0.23,15882827,NC
-0.245,15882828,NC
-0.26,15882829,NC
-0.26,15882830,NC
-0.27,15882831,NC
-0.265,15882832,NC
-0.27,15882833,NC
-0.28,15882834,NC
-0.285,15882835,NC
-0.29,15882836,NC
-0.285,15882837,NC
-0.285,15882838,NC
-0.29,15882839,NC
-0.285,15882840,NC
-0.295,15882841,NC
-0.29,15882842,NC
-0.29,15882843,NC
-0.285,15882844,NC
-0.285,15882845,NC
-0.295,15882846,NC
-0.31,15882847,NC
-0.295,15882848,NC
-0.285,15882849,NC
-0.275,15882850,NC
-0.285,15882851,NC
-0.285,15882852,NC
-0.295,15882853,NC
-0.29,15882854,NC
-0.275,15882855,NC
-0.285,15882856,NC
-0.285,15882857,NC
-0.285,15882858,NC
-0.28,15882859,NC
-0.295,15882860,NC
-0.275,15882861,NC
-0.275,15882862,NC
-0.275,15882863,NC
-0.275,15882864,NC
-0.275,15882865,NC
-0.265,15882866,NC
-0.255,15882867,NC
-0.23,15882868,NC
-0.215,15882869,NC
-0.19,15882870,NC
-0.18,15882871,NC
-0.11,15882872,NC
0.0,15882873,NC
0.115,15882874,NC
0.22,15882875,NC
0.34,15882876,NC
0.46,15882877,NC
0.58,15882878,NC
0.7,15882879,NC
0.8,15882880,N
