channel_0,sample #,type
0.9,30521377,NC
0.895,30521378,NC
0.905,30521379,NC
0.89,30521380,NC
0.87,30521381,NC
0.855,30521382,NC
0.825,30521383,NC
0.79,30521384,NC
0.765,30521385,NC
0.75,30521386,NC
0.735,30521387,NC
0.72,30521388,NC
0.695,30521389,NC
0.65,30521390,NC
0.605,30521391,NC
0.56,30521392,NC
0.515,30521393,NC
0.475,30521394,NC
0.435,30521395,NC
0.39,30521396,NC
0.36,30521397,NC
0.34,30521398,NC
0.31,30521399,NC
0.28,30521400,NC
0.25,30521401,NC
0.225,30521402,NC
0.215,30521403,NC
0.19,30521404,NC
0.16,30521405,NC
0.13,30521406,NC
0.1,30521407,NC
0.07,30521408,NC
0.05,30521409,NC
0.055,30521410,NC
0.055,30521411,NC
0.05,30521412,NC
0.04,30521413,NC
0.01,30521414,NC
0.015,30521415,NC
0.005,30521416,NC
0.005,30521417,NC
0.015,30521418,NC
0.015,30521419,NC
0.01,30521420,NC
0.025,30521421,NC
0.02,30521422,NC
0.02,30521423,NC
0.005,30521424,NC
0.005,30521425,NC
-0.005,30521426,NC
0.0,30521427,NC
-0.01,30521428,NC
-0.02,30521429,NC
-0.01,30521430,NC
-0.01,30521431,NC
-0.01,30521432,NC
-0.01,30521433,NC
-0.005,30521434,NC
-0.005,30521435,NC
0.0,30521436,NC
-0.015,30521437,NC
-0.02,30521438,NC
-0.02,30521439,NC
-0.035,30521440,NC
-0.05,30521441,NC
-0.05,30521442,NC
-0.055,30521443,NC
-0.06,30521444,NC
-0.06,30521445,NC
-0.05,30521446,NC
-0.05,30521447,NC
-0.05,30521448,NC
-0.05,30521449,NC
-0.045,30521450,NC
-0.045,30521451,NC
-0.055,30521452,NC
-0.05,30521453,NC
-0.08,30521454,NC
-0.075,30521455,NC
-0.08,30521456,NC
-0.095,30521457,NC
-0.095,30521458,NC
-0.095,30521459,NC
-0.065,30521460,NC
-0.05,30521461,NC
-0.055,30521462,NC
-0.055,30521463,NC
-0.095,30521464,NC
-0.105,30521465,NC
-0.125,30521466,NC
-0.135,30521467,NC
-0.125,30521468,NC
-0.11,30521469,NC
-0.095,30521470,NC
-0.08,30521471,NC
-0.065,30521472,NC
-0.065,30521473,NC
-0.08,30521474,NC
-0.085,30521475,NC
-0.11,30521476,NC
-0.115,30521477,NC
-0.13,30521478,NC
-0.125,30521479,NC
-0.12,30521480,NC
-0.12,30521481,NC
-0.125,30521482,NC
-0.13,30521483,NC
-0.125,30521484,NC
-0.125,30521485,NC
-0.125,30521486,NC
-0.12,30521487,NC
-0.12,30521488,NC
-0.125,30521489,NC
-0.13,30521490,NC
-0.135,30521491,NC
-0.13,30521492,NC
-0.135,30521493,NC
-0.13,30521494,NC
-0.13,30521495,NC
-0.125,30521496,NC
-0.13,30521497,NC
-0.125,30521498,NC
-0.11,30521499,NC
-0.115,30521500,NC
-0.12,30521501,NC
-0.125,30521502,NC
-0.125,30521503,NC
-0.125,30521504,NC
-0.125,30521505,NC
-0.11,30521506,NC
-0.105,30521507,NC
-0.095,30521508,NC
-0.095,30521509,NC
-0.1,30521510,NC
-0.105,30521511,NC
-0.12,30521512,NC
-0.12,30521513,NC
-0.13,30521514,NC
-0.13,30521515,NC
-0.135,30521516,NC
-0.14,30521517,NC
-0.135,30521518,NC
-0.12,30521519,NC
-0.1,30521520,NC
-0.11,30521521,NC
-0.12,30521522,NC
-0.115,30521523,NC
-0.12,30521524,NC
-0.115,30521525,NC
-0.135,30521526,NC
-0.145,30521527,NC
-0.13,30521528,NC
-0.135,30521529,NC
-0.115,30521530,NC
-0.105,30521531,NC
-0.1,30521532,NC
-0.095,30521533,NC
-0.125,30521534,NC
-0.15,30521535,NC
-0.15,30521536,NC
-0.15,30521537,NC
-0.14,30521538,NC
-0.125,30521539,NC
-0.12,30521540,NC
-0.11,30521541,NC
-0.105,30521542,NC
-0.1,30521543,NC
-0.095,30521544,NC
-0.08,30521545,NC
-0.08,30521546,NC
-0.045,30521547,NC
-0.03,30521548,NC
-0.015,30521549,NC
-0.01,30521550,NC
-0.005,30521551,NC
0.0,30521552,NC
0.02,30521553,NC
0.02,30521554,NC
0.045,30521555,NC
0.08,30521556,NC
0.12,30521557,NC
0.15,30521558,NC
0.18,30521559,NC
0.185,30521560,NC
0.185,30521561,NC
0.17,30521562,NC
0.135,30521563,NC
0.105,30521564,NC
0.115,30521565,NC
0.11,30521566,NC
0.145,30521567,NC
0.16,30521568,NC
0.17,30521569,NC
0.155,30521570,NC
0.11,30521571,NC
0.06,30521572,NC
0.01,30521573,NC
-0.01,30521574,NC
-0.04,30521575,NC
-0.045,30521576,NC
-0.065,30521577,NC
-0.065,30521578,NC
-0.06,30521579,NC
-0.065,30521580,NC
-0.075,30521581,NC
-0.115,30521582,NC
-0.135,30521583,NC
-0.165,30521584,NC
-0.17,30521585,NC
-0.195,30521586,NC
-0.185,30521587,NC
-0.17,30521588,NC
-0.16,30521589,NC
-0.145,30521590,NC
-0.14,30521591,NC
-0.135,30521592,NC
-0.145,30521593,NC
-0.16,30521594,NC
-0.185,30521595,NC
-0.175,30521596,NC
-0.135,30521597,NC
-0.075,30521598,NC
0.035,30521599,NC
0.19,30521600,NC
0.37,30521601,NC
0.58,30521602,NC
0.78,30521603,NC
0.98,30521604,NC
1.165,30521605,NC
1.335,30521606,NC
1.5,30521607,NC
1.66,30521608,NC
1.76,30521609,NC
1.805,30521610,N
