channel_0,sample #,type
-0.28,18274222,NC
-0.335,18274223,NC
-0.42,18274224,NC
-0.49,18274225,NC
-0.55,18274226,NC
-0.61,18274227,NC
-0.67,18274228,NC
-0.74,18274229,NC
-0.81,18274230,NC
-0.855,18274231,NC
-0.865,18274232,NC
-0.85,18274233,V
-0.845,18274234,NC
-0.86,18274235,NC
-0.865,18274236,NC
-0.845,18274237,NC
-0.815,18274238,NC
-0.785,18274239,NC
-0.78,18274240,NC
-0.78,18274241,NC
-0.805,18274242,NC
-0.82,18274243,NC
-0.81,18274244,NC
-0.785,18274245,NC
-0.78,18274246,NC
-0.785,18274247,NC
-0.815,18274248,NC
-0.835,18274249,NC
-0.825,18274250,NC
-0.8,18274251,NC
-0.78,18274252,NC
-0.75,18274253,NC
-0.73,18274254,NC
-0.69,18274255,NC
-0.625,18274256,NC
-0.575,18274257,NC
-0.52,18274258,NC
-0.48,18274259,NC
-0.44,18274260,NC
-0.4,18274261,NC
-0.35,18274262,NC
-0.32,18274263,NC
-0.29,18274264,NC
-0.29,18274265,NC
-0.29,18274266,NC
-0.29,18274267,NC
-0.275,18274268,NC
-0.26,18274269,NC
-0.25,18274270,NC
-0.26,18274271,NC
-0.26,18274272,NC
-0.265,18274273,NC
-0.255,18274274,NC
-0.255,18274275,NC
-0.24,18274276,NC
-0.235,18274277,NC
-0.23,18274278,NC
-0.225,18274279,NC
-0.2,18274280,NC
-0.185,18274281,NC
-0.175,18274282,NC
-0.19,18274283,NC
-0.185,18274284,NC
-0.185,18274285,NC
-0.185,18274286,NC
-0.175,18274287,NC
-0.18,18274288,NC
-0.185,18274289,NC
-0.2,18274290,NC
-0.19,18274291,NC
-0.175,18274292,NC
-0.17,18274293,NC
-0.17,18274294,NC
-0.195,18274295,NC
-0.195,18274296,NC
-0.185,18274297,NC
-0.17,18274298,NC
-0.155,18274299,NC
-0.155,18274300,NC
-0.165,18274301,NC
-0.175,18274302,NC
-0.17,18274303,NC
-0.155,18274304,NC
-0.14,18274305,NC
-0.145,18274306,NC
-0.15,18274307,NC
-0.15,18274308,NC
-0.145,18274309,NC
-0.13,18274310,NC
-0.11,18274311,NC
-0.12,18274312,NC
-0.125,18274313,NC
-0.12,18274314,NC
-0.12,18274315,NC
-0.1,18274316,NC
-0.085,18274317,NC
-0.085,18274318,NC
-0.09,18274319,NC
-0.11,18274320,NC
-0.085,18274321,NC
-0.075,18274322,NC
-0.055,18274323,NC
-0.065,18274324,NC
-0.07,18274325,NC
-0.065,18274326,NC
-0.065,18274327,NC
-0.045,18274328,NC
-0.025,18274329,NC
-0.035,18274330,NC
-0.045,18274331,NC
-0.04,18274332,NC
-0.04,18274333,NC
-0.015,18274334,NC
-0.015,18274335,NC
-0.015,18274336,NC
-0.035,18274337,NC
-0.035,18274338,NC
-0.02,18274339,NC
-0.01,18274340,NC
0.005,18274341,NC
0.005,18274342,NC
0.0,18274343,NC
-0.005,18274344,NC
0.0,18274345,NC
0.005,18274346,NC
0.015,18274347,NC
0.015,18274348,NC
0.005,18274349,NC
-0.01,18274350,NC
-0.015,18274351,NC
-0.005,18274352,NC
-0.005,18274353,NC
-0.01,18274354,NC
-0.01,18274355,NC
-0.02,18274356,NC
-0.03,18274357,NC
-0.015,18274358,NC
-0.005,18274359,NC
-0.005,18274360,NC
-0.03,18274361,NC
-0.05,18274362,NC
-0.05,18274363,NC
-0.045,18274364,NC
-0.03,18274365,NC
-0.045,18274366,NC
-0.05,18274367,NC
-0.08,18274368,NC
-0.07,18274369,NC
-0.065,18274370,NC
-0.055,18274371,NC
-0.08,18274372,NC
-0.105,18274373,NC
-0.1,18274374,NC
-0.125,18274375,NC
-0.11,18274376,NC
-0.1,18274377,NC
-0.115,18274378,NC
-0.125,18274379,NC
-0.15,18274380,NC
-0.165,18274381,NC
-0.155,18274382,NC
-0.14,18274383,NC
-0.145,18274384,NC
-0.165,18274385,NC
-0.18,18274386,NC
-0.175,18274387,NC
-0.18,18274388,NC
-0.17,18274389,NC
-0.175,18274390,NC
-0.195,18274391,NC
-0.2,18274392,NC
-0.215,18274393,NC
-0.21,18274394,NC
-0.19,18274395,NC
-0.21,18274396,NC
-0.22,18274397,NC
-0.245,18274398,NC
-0.24,18274399,NC
-0.23,18274400,NC
-0.215,18274401,NC
-0.23,18274402,NC
-0.24,18274403,NC
-0.255,18274404,NC
-0.24,18274405,NC
-0.25,18274406,NC
-0.23,18274407,NC
-0.23,18274408,NC
-0.255,18274409,NC
-0.26,18274410,NC
-0.245,18274411,NC
-0.24,18274412,NC
-0.235,18274413,NC
-0.245,18274414,NC
-0.255,18274415,NC
-0.26,18274416,NC
-0.26,18274417,NC
-0.25,18274418,NC
-0.24,18274419,NC
-0.24,18274420,NC
-0.255,18274421,NC
-0.27,18274422,NC
-0.265,18274423,NC
-0.265,18274424,NC
-0.26,18274425,NC
-0.245,18274426,NC
-0.265,18274427,NC
-0.27,18274428,NC
-0.27,18274429,NC
-0.255,18274430,NC
-0.245,18274431,NC
-0.25,18274432,NC
-0.26,18274433,NC
-0.275,18274434,NC
-0.265,18274435,NC
-0.265,18274436,NC
-0.255,18274437,NC
-0.26,18274438,NC
-0.27,18274439,NC
-0.285,18274440,NC
-0.28,18274441,NC
-0.27,18274442,NC
-0.245,18274443,NC
-0.255,18274444,NC
-0.275,18274445,NC
-0.275,18274446,NC
-0.265,18274447,NC
-0.26,18274448,NC
-0.26,18274449,NC
-0.265,18274450,NC
-0.26,18274451,NC
-0.275,18274452,NC
-0.29,18274453,NC
-0.28,18274454,NC
-0.265,18274455,NC
-0.265,18274456,NC
-0.275,18274457,NC
-0.285,18274458,NC
-0.28,18274459,NC
-0.27,18274460,NC
-0.26,18274461,NC
-0.265,18274462,NC
-0.275,18274463,NC
-0.28,18274464,NC
-0.285,18274465,NC
-0.265,18274466,NC
-0.255,18274467,NC
-0.275,18274468,NC
-0.285,18274469,NC
-0.285,18274470,NC
-0.285,18274471,NC
-0.285,18274472,NC
-0.265,18274473,NC
-0.275,18274474,NC
-0.29,18274475,NC
-0.28,18274476,NC
-0.275,18274477,NC
-0.275,18274478,NC
-0.265,18274479,NC
-0.245,18274480,NC
-0.27,18274481,NC
-0.27,18274482,NC
-0.275,18274483,NC
-0.255,18274484,NC
-0.245,18274485,NC
-0.26,18274486,NC
-0.265,18274487,NC
-0.265,18274488,NC
-0.275,18274489,NC
-0.265,18274490,NC
-0.255,18274491,NC
-0.25,18274492,NC
-0.26,18274493,NC
-0.265,18274494,NC
-0.27,18274495,NC
-0.255,18274496,NC
-0.26,18274497,NC
-0.27,18274498,NC
-0.275,18274499,NC
-0.285,18274500,NC
-0.265,18274501,NC
-0.26,18274502,NC
-0.25,18274503,NC
-0.25,18274504,NC
-0.26,18274505,NC
-0.28,18274506,NC
-0.265,18274507,NC
-0.28,18274508,NC
-0.24,18274509,NC
-0.25,18274510,NC
-0.25,18274511,NC
-0.265,18274512,NC
-0.275,18274513,NC
-0.25,18274514,NC
-0.255,18274515,NC
-0.265,18274516,NC
-0.26,18274517,NC
-0.265,18274518,NC
-0.275,18274519,NC
-0.265,18274520,NC
-0.255,18274521,NC
-0.26,18274522,NC
-0.26,18274523,NC
-0.265,18274524,NC
-0.275,18274525,NC
-0.25,18274526,NC
-0.255,18274527,NC
-0.25,18274528,NC
-0.26,18274529,NC
-0.27,18274530,NC
-0.265,18274531,NC
-0.25,18274532,NC
-0.245,18274533,NC
-0.25,18274534,NC
-0.26,18274535,NC
-0.285,18274536,NC
-0.275,18274537,NC
-0.25,18274538,NC
-0.245,18274539,NC
-0.255,18274540,NC
-0.28,18274541,NC
-0.275,18274542,NC
-0.27,18274543,NC
-0.26,18274544,NC
-0.25,18274545,NC
-0.26,18274546,NC
-0.255,18274547,NC
-0.265,18274548,NC
-0.265,18274549,NC
-0.265,18274550,NC
-0.245,18274551,NC
-0.245,18274552,NC
-0.25,18274553,NC
-0.275,18274554,NC
-0.27,18274555,NC
-0.255,18274556,NC
-0.25,18274557,NC
-0.24,18274558,NC
-0.26,18274559,NC
-0.275,18274560,NC
-0.27,18274561,NC
-0.26,18274562,NC
-0.245,18274563,NC
-0.255,18274564,NC
-0.255,18274565,NC
-0.265,18274566,NC
-0.265,18274567,NC
-0.245,18274568,NC
-0.25,18274569,NC
-0.26,18274570,NC
-0.26,18274571,NC
-0.27,18274572,NC
-0.265,18274573,NC
-0.26,18274574,NC
-0.25,18274575,NC
-0.245,18274576,NC
-0.26,18274577,NC
-0.27,18274578,NC
-0.265,18274579,NC
-0.255,18274580,NC
-0.24,18274581,NC
-0.25,18274582,NC
-0.255,18274583,NC
-0.265,18274584,NC
-0.26,18274585,NC
-0.245,18274586,NC
-0.235,18274587,NC
-0.245,18274588,NC
-0.245,18274589,NC
-0.265,18274590,NC
-0.25,18274591,NC
-0.245,18274592,NC
-0.235,18274593,NC
-0.25,18274594,NC
-0.255,18274595,NC
-0.275,18274596,NC
-0.255,18274597,NC
-0.25,18274598,NC
-0.235,18274599,NC
-0.245,18274600,NC
-0.265,18274601,NC
-0.26,18274602,NC
-0.25,18274603,NC
-0.245,18274604,NC
-0.225,18274605,NC
-0.24,18274606,NC
-0.25,18274607,NC
-0.26,18274608,NC
-0.255,18274609,NC
-0.235,18274610,NC
-0.245,18274611,NC
-0.25,18274612,NC
-0.25,18274613,NC
-0.26,18274614,NC
-0.255,18274615,NC
-0.245,18274616,NC
-0.235,18274617,NC
-0.24,18274618,NC
-0.25,18274619,NC
-0.265,18274620,NC
-0.25,18274621,NC
-0.235,18274622,NC
-0.23,18274623,NC
-0.24,18274624,NC
-0.245,18274625,NC
-0.26,18274626,NC
-0.255,18274627,NC
-0.25,18274628,NC
-0.235,18274629,NC
-0.23,18274630,NC
-0.245,18274631,NC
-0.25,18274632,NC
-0.25,18274633,NC
-0.235,18274634,NC
-0.22,18274635,NC
-0.225,18274636,NC
-0.23,18274637,NC
-0.24,18274638,NC
-0.235,18274639,NC
-0.215,18274640,NC
-0.215,18274641,NC
-0.2,18274642,NC
-0.205,18274643,NC
-0.215,18274644,NC
-0.215,18274645,NC
-0.2,18274646,NC
-0.2,18274647,NC
-0.21,18274648,NC
-0.215,18274649,NC
-0.23,18274650,NC
-0.22,18274651,NC
-0.22,18274652,NC
-0.215,18274653,NC
-0.215,18274654,NC
-0.24,18274655,NC
-0.245,18274656,NC
-0.24,18274657,NC
-0.235,18274658,NC
-0.22,18274659,NC
-0.225,18274660,NC
-0.24,18274661,NC
-0.255,18274662,NC
-0.245,18274663,NC
-0.245,18274664,NC
-0.23,18274665,NC
-0.235,18274666,NC
-0.24,18274667,NC
-0.26,18274668,NC
-0.265,18274669,NC
-0.24,18274670,NC
-0.225,18274671,NC
-0.235,18274672,NC
-0.245,18274673,NC
-0.26,18274674,NC
-0.26,18274675,NC
-0.245,18274676,NC
-0.235,18274677,NC
-0.24,18274678,NC
-0.25,18274679,NC
-0.25,18274680,NC
-0.25,18274681,NC
-0.25,18274682,NC
-0.225,18274683,NC
-0.25,18274684,NC
-0.245,18274685,NC
-0.26,18274686,NC
-0.25,18274687,NC
-0.25,18274688,NC
-0.245,18274689,NC
-0.23,18274690,NC
-0.245,18274691,NC
-0.245,18274692,NC
-0.25,18274693,NC
-0.24,18274694,NC
-0.23,18274695,NC
-0.23,18274696,NC
-0.245,18274697,NC
-0.255,18274698,NC
-0.24,18274699,NC
-0.23,18274700,NC
-0.22,18274701,NC
-0.225,18274702,NC
-0.23,18274703,NC
-0.235,18274704,NC
-0.235,18274705,NC
-0.245,18274706,NC
-0.215,18274707,NC
-0.23,18274708,NC
-0.23,18274709,NC
-0.23,18274710,NC
-0.235,18274711,NC
-0.235,18274712,NC
-0.185,18274713,NC
-0.15,18274714,NC
-0.115,18274715,NC
-0.07,18274716,NC
-0.025,18274717,NC
0.04,18274718,NC
0.09,18274719,NC
0.135,18274720,NC
0.15,18274721,NC
0.18,18274722,NC
0.215,18274723,NC
0.27,18274724,NC
0.315,18274725,NC
0.325,18274726,R
