channel_0,sample #,type
-0.3,29966106,NC
-0.29,29966107,NC
-0.285,29966108,NC
-0.27,29966109,NC
-0.28,29966110,NC
-0.275,29966111,NC
-0.275,29966112,NC
-0.275,29966113,NC
-0.295,29966114,NC
-0.285,29966115,NC
-0.285,29966116,NC
-0.27,29966117,NC
-0.265,29966118,NC
-0.255,29966119,NC
-0.225,29966120,NC
-0.19,29966121,NC
-0.175,29966122,NC
-0.16,29966123,NC
-0.145,29966124,NC
-0.145,29966125,NC
-0.12,29966126,NC
-0.09,29966127,NC
-0.075,29966128,NC
-0.025,29966129,NC
0.02,29966130,NC
0.07,29966131,NC
0.12,29966132,NC
0.195,29966133,NC
0.295,29966134,NC
0.415,29966135,NC
0.535,29966136,NC
0.66,29966137,NC
0.77,29966138,NC
0.86,29966139,NC
0.94,29966140,NC
1.025,29966141,NC
1.105,29966142,NC
1.18,29966143,NC
1.285,29966144,NC
1.4,29966145,NC
1.495,29966146,NC
1.565,29966147,V
1.605,29966148,NC
1.585,29966149,NC
1.485,29966150,NC
1.265,29966151,NC
0.95,29966152,NC
0.52,29966153,NC
0.015,29966154,NC
-0.465,29966155,NC
-0.885,29966156,NC
-1.2,29966157,NC
-1.4,29966158,NC
-1.52,29966159,NC
-1.525,29966160,NC
-1.485,29966161,NC
-1.405,29966162,NC
-1.315,29966163,NC
-1.245,29966164,NC
-1.2,29966165,NC
-1.14,29966166,NC
-1.08,29966167,NC
-0.995,29966168,NC
-0.89,29966169,NC
-0.795,29966170,NC
-0.7,29966171,NC
-0.605,29966172,NC
-0.555,29966173,NC
-0.52,29966174,NC
-0.51,29966175,NC
-0.52,29966176,NC
-0.52,29966177,NC
-0.525,29966178,NC
-0.52,29966179,NC
-0.51,29966180,NC
-0.505,29966181,NC
-0.495,29966182,NC
-0.49,29966183,NC
-0.485,29966184,NC
-0.49,29966185,NC
-0.495,29966186,NC
-0.51,29966187,NC
-0.515,29966188,NC
-0.505,29966189,NC
-0.515,29966190,NC
-0.515,29966191,NC
-0.515,29966192,NC
-0.505,29966193,NC
-0.5,29966194,NC
-0.505,29966195,NC
-0.505,29966196,NC
-0.505,29966197,NC
-0.51,29966198,NC
-0.515,29966199,NC
-0.52,29966200,NC
-0.525,29966201,NC
-0.53,29966202,NC
-0.52,29966203,NC
-0.52,29966204,NC
-0.51,29966205,NC
-0.505,29966206,NC
-0.505,29966207,NC
-0.51,29966208,NC
-0.51,29966209,NC
-0.51,29966210,NC
-0.515,29966211,NC
-0.515,29966212,NC
-0.51,29966213,NC
-0.495,29966214,NC
-0.49,29966215,NC
-0.47,29966216,NC
-0.46,29966217,NC
-0.455,29966218,NC
-0.46,29966219,NC
-0.445,29966220,NC
-0.44,29966221,NC
-0.435,29966222,NC
-0.42,29966223,NC
-0.395,29966224,NC
-0.38,29966225,NC
-0.355,29966226,NC
-0.335,29966227,NC
-0.3,29966228,NC
-0.275,29966229,NC
-0.265,29966230,NC
-0.245,29966231,NC
-0.235,29966232,NC
-0.23,29966233,NC
-0.22,29966234,NC
-0.215,29966235,NC
-0.2,29966236,NC
-0.205,29966237,NC
-0.185,29966238,NC
-0.185,29966239,NC
-0.17,29966240,NC
-0.175,29966241,NC
-0.175,29966242,NC
-0.175,29966243,NC
-0.185,29966244,NC
-0.195,29966245,NC
-0.22,29966246,NC
-0.22,29966247,NC
-0.23,29966248,NC
-0.255,29966249,NC
-0.26,29966250,NC
-0.25,29966251,NC
-0.25,29966252,NC
-0.25,29966253,NC
-0.26,29966254,NC
-0.265,29966255,NC
-0.275,29966256,NC
-0.29,29966257,NC
-0.31,29966258,NC
-0.31,29966259,NC
-0.32,29966260,NC
-0.32,29966261,NC
-0.32,29966262,NC
-0.315,29966263,NC
-0.31,29966264,NC
-0.3,29966265,NC
-0.305,29966266,NC
-0.315,29966267,NC
-0.325,29966268,NC
-0.325,29966269,NC
-0.345,29966270,NC
-0.345,29966271,NC
-0.35,29966272,NC
-0.35,29966273,NC
-0.34,29966274,NC
-0.33,29966275,NC
-0.32,29966276,NC
-0.32,29966277,NC
-0.32,29966278,NC
-0.325,29966279,NC
-0.33,29966280,NC
-0.33,29966281,NC
-0.34,29966282,NC
-0.345,29966283,NC
-0.35,29966284,NC
-0.33,29966285,NC
-0.345,29966286,NC
-0.325,29966287,NC
-0.32,29966288,NC
-0.32,29966289,NC
-0.31,29966290,NC
-0.33,29966291,NC
-0.315,29966292,NC
-0.325,29966293,NC
-0.325,29966294,NC
-0.32,29966295,NC
-0.33,29966296,NC
-0.325,29966297,NC
-0.335,29966298,NC
-0.325,29966299,NC
-0.335,29966300,NC
-0.31,29966301,NC
-0.305,29966302,NC
-0.295,29966303,NC
-0.29,29966304,NC
-0.295,29966305,NC
-0.305,29966306,NC
-0.305,29966307,NC
-0.32,29966308,NC
-0.32,29966309,NC
-0.32,29966310,NC
-0.31,29966311,NC
-0.305,29966312,NC
-0.285,29966313,NC
-0.285,29966314,NC
-0.28,29966315,NC
-0.295,29966316,NC
-0.29,29966317,NC
-0.315,29966318,NC
-0.325,29966319,NC
-0.33,29966320,NC
-0.325,29966321,NC
-0.32,29966322,NC
-0.3,29966323,NC
-0.29,29966324,NC
-0.28,29966325,NC
-0.275,29966326,NC
-0.275,29966327,NC
-0.265,29966328,NC
-0.26,29966329,NC
-0.255,29966330,NC
-0.225,29966331,NC
-0.235,29966332,NC
-0.215,29966333,NC
-0.22,29966334,NC
-0.205,29966335,NC
-0.17,29966336,NC
-0.14,29966337,NC
-0.125,29966338,NC
-0.11,29966339,NC
-0.09,29966340,NC
-0.065,29966341,NC
-0.045,29966342,NC
-0.01,29966343,NC
0.0,29966344,NC
0.015,29966345,NC
0.015,29966346,NC
-0.005,29966347,NC
-0.025,29966348,NC
-0.03,29966349,NC
-0.045,29966350,NC
-0.045,29966351,NC
-0.035,29966352,NC
-0.025,29966353,NC
-0.025,29966354,NC
-0.045,29966355,NC
-0.065,29966356,NC
-0.105,29966357,NC
-0.13,29966358,NC
-0.16,29966359,NC
-0.185,29966360,NC
-0.215,29966361,NC
-0.21,29966362,NC
-0.235,29966363,NC
-0.245,29966364,NC
-0.255,29966365,NC
-0.285,29966366,NC
-0.305,29966367,NC
-0.325,29966368,NC
-0.32,29966369,NC
-0.34,29966370,NC
-0.33,29966371,NC
-0.33,29966372,NC
-0.325,29966373,NC
-0.335,29966374,NC
-0.325,29966375,NC
-0.32,29966376,NC
-0.325,29966377,NC
-0.33,29966378,NC
-0.33,29966379,NC
-0.335,29966380,NC
-0.33,29966381,NC
-0.335,29966382,NC
-0.32,29966383,NC
-0.285,29966384,NC
-0.225,29966385,NC
-0.11,29966386,NC
0.05,29966387,NC
0.245,29966388,NC
0.46,29966389,NC
0.665,29966390,NC
0.85,29966391,NC
1.055,29966392,NC
1.245,29966393,NC
1.415,29966394,NC
1.535,29966395,NC
1.6,29966396,N
