channel_0,sample #,type
-0.335,27427688,NC
-0.325,27427689,NC
-0.31,27427690,NC
-0.29,27427691,NC
-0.275,27427692,NC
-0.25,27427693,NC
-0.25,27427694,NC
-0.21,27427695,NC
-0.17,27427696,NC
-0.125,27427697,NC
-0.11,27427698,NC
-0.11,27427699,NC
-0.14,27427700,NC
-0.15,27427701,NC
-0.115,27427702,NC
-0.07,27427703,NC
-0.015,27427704,NC
0.005,27427705,NC
-0.03,27427706,NC
-0.08,27427707,NC
-0.12,27427708,NC
-0.125,27427709,NC
-0.1,27427710,NC
-0.055,27427711,NC
-0.015,27427712,NC
0.03,27427713,NC
0.05,27427714,NC
0.055,27427715,NC
0.045,27427716,NC
0.045,27427717,NC
0.025,27427718,NC
0.02,27427719,NC
0.015,27427720,NC
0.04,27427721,NC
0.09,27427722,NC
0.17,27427723,NC
0.235,27427724,NC
0.285,27427725,NC
0.29,27427726,NC
0.25,27427727,NC
0.19,27427728,NC
0.13,27427729,NC
0.125,27427730,NC
0.135,27427731,NC
0.155,27427732,NC
0.21,27427733,NC
0.265,27427734,NC
0.295,27427735,NC
0.285,27427736,NC
0.275,27427737,NC
0.25,27427738,NC
0.235,27427739,NC
0.21,27427740,NC
0.205,27427741,NC
0.195,27427742,NC
0.215,27427743,NC
0.24,27427744,NC
0.255,27427745,NC
0.255,27427746,NC
0.265,27427747,NC
0.275,27427748,NC
0.25,27427749,NC
0.25,27427750,NC
0.27,27427751,NC
0.275,27427752,NC
0.275,27427753,NC
0.29,27427754,NC
0.3,27427755,NC
0.295,27427756,NC
0.285,27427757,NC
0.235,27427758,NC
0.21,27427759,NC
0.21,27427760,NC
0.225,27427761,NC
0.26,27427762,NC
0.265,27427763,NC
0.255,27427764,NC
0.24,27427765,NC
0.22,27427766,NC
0.225,27427767,NC
0.24,27427768,NC
0.24,27427769,NC
0.245,27427770,NC
0.26,27427771,NC
0.3,27427772,NC
0.33,27427773,NC
0.35,27427774,NC
0.38,27427775,NC
0.39,27427776,NC
0.375,27427777,NC
0.345,27427778,NC
0.305,27427779,NC
0.305,27427780,NC
0.32,27427781,NC
0.325,27427782,NC
0.31,27427783,NC
0.255,27427784,NC
0.185,27427785,NC
0.185,27427786,NC
0.2,27427787,NC
0.24,27427788,NC
0.255,27427789,NC
0.26,27427790,NC
0.265,27427791,NC
0.295,27427792,NC
0.315,27427793,NC
0.305,27427794,NC
0.285,27427795,NC
0.265,27427796,NC
0.265,27427797,NC
0.265,27427798,NC
0.27,27427799,NC
0.295,27427800,NC
0.31,27427801,NC
0.31,27427802,NC
0.29,27427803,NC
0.295,27427804,NC
0.295,27427805,NC
0.285,27427806,NC
0.285,27427807,NC
0.29,27427808,NC
0.29,27427809,NC
0.295,27427810,NC
0.295,27427811,NC
0.315,27427812,NC
0.335,27427813,NC
0.34,27427814,NC
0.335,27427815,NC
0.33,27427816,NC
0.315,27427817,NC
0.315,27427818,NC
0.31,27427819,NC
0.295,27427820,NC
0.27,27427821,NC
0.28,27427822,NC
0.275,27427823,NC
0.275,27427824,NC
0.255,27427825,NC
0.23,27427826,NC
0.215,27427827,NC
0.24,27427828,NC
0.28,27427829,NC
0.305,27427830,NC
0.295,27427831,NC
0.305,27427832,NC
0.32,27427833,NC
0.315,27427834,NC
0.33,27427835,NC
0.345,27427836,NC
0.345,27427837,NC
0.31,27427838,NC
0.28,27427839,NC
0.275,27427840,NC
0.24,27427841,NC
0.25,27427842,NC
0.26,27427843,NC
0.3,27427844,NC
0.34,27427845,NC
0.385,27427846,NC
0.41,27427847,NC
0.38,27427848,NC
0.34,27427849,NC
0.255,27427850,NC
0.23,27427851,NC
0.25,27427852,NC
0.265,27427853,NC
0.26,27427854,NC
0.245,27427855,NC
0.22,27427856,NC
0.22,27427857,NC
0.235,27427858,NC
0.275,27427859,NC
0.27,27427860,NC
0.27,27427861,NC
0.265,27427862,NC
0.28,27427863,NC
0.285,27427864,NC
0.28,27427865,NC
0.29,27427866,NC
0.29,27427867,NC
0.28,27427868,NC
0.28,27427869,NC
0.3,27427870,NC
0.335,27427871,NC
0.36,27427872,NC
0.345,27427873,NC
0.28,27427874,NC
0.23,27427875,NC
0.2,27427876,NC
0.22,27427877,NC
0.255,27427878,NC
0.265,27427879,NC
0.295,27427880,NC
0.295,27427881,NC
0.33,27427882,NC
0.37,27427883,NC
0.395,27427884,NC
0.39,27427885,NC
0.355,27427886,NC
0.29,27427887,NC
0.23,27427888,NC
0.2,27427889,NC
0.18,27427890,NC
0.17,27427891,NC
0.17,27427892,NC
0.18,27427893,NC
0.195,27427894,NC
0.22,27427895,NC
0.255,27427896,NC
0.285,27427897,NC
0.305,27427898,NC
0.325,27427899,NC
0.335,27427900,NC
0.34,27427901,NC
0.33,27427902,NC
0.34,27427903,NC
0.345,27427904,NC
0.365,27427905,NC
0.38,27427906,NC
0.395,27427907,NC
0.425,27427908,NC
0.43,27427909,NC
0.415,27427910,NC
0.385,27427911,NC
0.35,27427912,NC
0.325,27427913,NC
0.295,27427914,NC
0.275,27427915,NC
0.31,27427916,NC
0.35,27427917,NC
0.35,27427918,NC
0.3,27427919,NC
0.245,27427920,NC
0.195,27427921,NC
0.185,27427922,NC
0.2,27427923,NC
0.235,27427924,NC
0.265,27427925,NC
0.265,27427926,NC
0.26,27427927,NC
0.245,27427928,NC
0.235,27427929,NC
0.27,27427930,NC
0.28,27427931,NC
0.28,27427932,NC
0.22,27427933,NC
0.14,27427934,NC
0.1,27427935,NC
0.105,27427936,NC
0.155,27427937,NC
0.16,27427938,NC
0.17,27427939,NC
0.17,27427940,NC
0.195,27427941,NC
0.24,27427942,NC
0.235,27427943,NC
0.165,27427944,NC
0.095,27427945,NC
0.06,27427946,NC
0.075,27427947,NC
0.125,27427948,NC
0.155,27427949,NC
0.17,27427950,NC
0.19,27427951,NC
0.2,27427952,NC
0.205,27427953,NC
0.195,27427954,NC
0.175,27427955,NC
0.165,27427956,NC
0.18,27427957,NC
0.21,27427958,NC
0.25,27427959,NC
0.28,27427960,NC
0.32,27427961,NC
0.36,27427962,NC
0.38,27427963,NC
0.38,27427964,NC
0.305,27427965,NC
0.235,27427966,NC
0.175,27427967,NC
0.165,27427968,NC
0.185,27427969,NC
0.21,27427970,NC
0.22,27427971,NC
0.23,27427972,NC
0.24,27427973,NC
0.265,27427974,NC
0.255,27427975,NC
0.25,27427976,NC
0.23,27427977,NC
0.235,27427978,NC
0.22,27427979,NC
0.19,27427980,NC
0.165,27427981,NC
0.15,27427982,NC
0.145,27427983,NC
0.16,27427984,NC
0.205,27427985,NC
0.245,27427986,NC
0.25,27427987,NC
0.24,27427988,NC
0.25,27427989,NC
0.295,27427990,NC
0.35,27427991,NC
0.42,27427992,NC
0.465,27427993,NC
0.48,27427994,NC
0.525,27427995,NC
0.61,27427996,NC
0.745,27427997,NC
0.895,27427998,NC
1.0,27427999,NC
1.035,27428000,N
