channel_0,sample #,type
0.935,22206564,NC
0.845,22206565,NC
0.715,22206566,NC
0.575,22206567,NC
0.445,22206568,NC
0.28,22206569,NC
0.115,22206570,NC
-0.08,22206571,NC
-0.245,22206572,NC
-0.36,22206573,NC
-0.445,22206574,NC
-0.53,22206575,NC
-0.61,22206576,NC
-0.645,22206577,NC
-0.63,22206578,NC
-0.615,22206579,NC
-0.565,22206580,NC
-0.565,22206581,NC
-0.525,22206582,NC
-0.49,22206583,NC
-0.445,22206584,NC
-0.375,22206585,NC
-0.345,22206586,NC
-0.325,22206587,NC
-0.31,22206588,NC
-0.325,22206589,NC
-0.325,22206590,NC
-0.315,22206591,NC
-0.31,22206592,NC
-0.3,22206593,NC
-0.32,22206594,NC
-0.305,22206595,NC
-0.305,22206596,NC
-0.28,22206597,NC
-0.27,22206598,NC
-0.255,22206599,NC
-0.25,22206600,NC
-0.255,22206601,NC
-0.255,22206602,NC
-0.235,22206603,NC
-0.23,22206604,NC
-0.24,22206605,NC
-0.265,22206606,NC
-0.27,22206607,NC
-0.26,22206608,NC
-0.235,22206609,NC
-0.205,22206610,NC
-0.195,22206611,NC
-0.205,22206612,NC
-0.205,22206613,NC
-0.205,22206614,NC
-0.19,22206615,NC
-0.17,22206616,NC
-0.175,22206617,NC
-0.165,22206618,NC
-0.16,22206619,NC
-0.165,22206620,NC
-0.15,22206621,NC
-0.15,22206622,NC
-0.16,22206623,NC
-0.17,22206624,NC
-0.18,22206625,NC
-0.16,22206626,NC
-0.135,22206627,NC
-0.115,22206628,NC
-0.12,22206629,NC
-0.125,22206630,NC
-0.14,22206631,NC
-0.135,22206632,NC
-0.11,22206633,NC
-0.095,22206634,NC
-0.1,22206635,NC
-0.1,22206636,NC
-0.105,22206637,NC
-0.09,22206638,NC
-0.075,22206639,NC
-0.055,22206640,NC
-0.035,22206641,NC
-0.03,22206642,NC
-0.035,22206643,NC
-0.02,22206644,NC
0.02,22206645,NC
0.04,22206646,NC
0.06,22206647,NC
0.06,22206648,NC
0.06,22206649,NC
0.075,22206650,NC
0.11,22206651,NC
0.155,22206652,NC
0.18,22206653,NC
0.18,22206654,NC
0.185,22206655,NC
0.19,22206656,NC
0.23,22206657,NC
0.27,22206658,NC
0.3,22206659,NC
0.3,22206660,NC
0.31,22206661,NC
0.33,22206662,NC
0.34,22206663,NC
0.365,22206664,NC
0.35,22206665,NC
0.355,22206666,NC
0.35,22206667,NC
0.35,22206668,NC
0.36,22206669,NC
0.385,22206670,NC
0.365,22206671,NC
0.36,22206672,NC
0.335,22206673,NC
0.325,22206674,NC
0.325,22206675,NC
0.32,22206676,NC
0.305,22206677,NC
0.255,22206678,NC
0.205,22206679,NC
0.195,22206680,NC
0.165,22206681,NC
0.165,22206682,NC
0.135,22206683,NC
0.095,22206684,NC
0.09,22206685,NC
0.08,22206686,NC
0.085,22206687,NC
0.07,22206688,NC
0.06,22206689,NC
0.025,22206690,NC
0.01,22206691,NC
-0.01,22206692,NC
-0.005,22206693,NC
0.02,22206694,NC
-0.015,22206695,NC
-0.06,22206696,NC
-0.08,22206697,NC
-0.075,22206698,NC
-0.06,22206699,NC
-0.04,22206700,NC
-0.045,22206701,NC
-0.065,22206702,NC
-0.075,22206703,NC
-0.08,22206704,NC
-0.08,22206705,NC
-0.07,22206706,NC
-0.095,22206707,NC
-0.08,22206708,NC
-0.1,22206709,NC
-0.1,22206710,NC
-0.095,22206711,NC
-0.08,22206712,NC
-0.095,22206713,NC
-0.12,22206714,NC
-0.125,22206715,NC
-0.13,22206716,NC
-0.12,22206717,NC
-0.1,22206718,NC
-0.1,22206719,NC
-0.11,22206720,NC
-0.14,22206721,NC
-0.15,22206722,NC
-0.135,22206723,NC
-0.105,22206724,NC
-0.11,22206725,NC
-0.135,22206726,NC
-0.135,22206727,NC
-0.15,22206728,NC
-0.145,22206729,NC
-0.135,22206730,NC
-0.165,22206731,NC
-0.195,22206732,NC
-0.25,22206733,NC
-0.29,22206734,NC
-0.29,22206735,NC
-0.305,22206736,NC
-0.33,22206737,NC
-0.35,22206738,NC
-0.375,22206739,NC
-0.335,22206740,NC
-0.26,22206741,NC
-0.165,22206742,NC
-0.05,22206743,NC
0.06,22206744,NC
0.165,22206745,NC
0.275,22206746,NC
0.355,22206747,NC
0.435,22206748,NC
0.44,22206749,NC
0.41,22206750,V
