channel_0,sample #,type
-0.305,5307418,NC
-0.295,5307419,NC
-0.285,5307420,NC
-0.3,5307421,NC
-0.305,5307422,NC
-0.31,5307423,NC
-0.3,5307424,NC
-0.285,5307425,NC
-0.285,5307426,NC
-0.285,5307427,NC
-0.29,5307428,NC
-0.285,5307429,NC
-0.285,5307430,NC
-0.265,5307431,NC
-0.27,5307432,NC
-0.265,5307433,NC
-0.27,5307434,NC
-0.28,5307435,NC
-0.29,5307436,NC
-0.285,5307437,NC
-0.265,5307438,NC
-0.275,5307439,NC
-0.28,5307440,NC
-0.285,5307441,NC
-0.29,5307442,NC
-0.28,5307443,NC
-0.27,5307444,NC
-0.27,5307445,NC
-0.28,5307446,NC
-0.305,5307447,NC
-0.305,5307448,NC
-0.295,5307449,NC
-0.29,5307450,NC
-0.3,5307451,NC
-0.31,5307452,NC
-0.33,5307453,NC
-0.335,5307454,NC
-0.31,5307455,NC
-0.305,5307456,NC
-0.315,5307457,NC
-0.325,5307458,NC
-0.33,5307459,NC
-0.34,5307460,NC
-0.33,5307461,NC
-0.315,5307462,NC
-0.325,5307463,NC
-0.33,5307464,NC
-0.325,5307465,NC
-0.325,5307466,NC
-0.31,5307467,NC
-0.29,5307468,NC
-0.29,5307469,NC
-0.3,5307470,NC
-0.285,5307471,NC
-0.27,5307472,NC
-0.25,5307473,NC
-0.23,5307474,NC
-0.23,5307475,NC
-0.22,5307476,NC
-0.23,5307477,NC
-0.225,5307478,NC
-0.19,5307479,NC
-0.155,5307480,NC
-0.145,5307481,NC
-0.13,5307482,NC
-0.13,5307483,NC
-0.12,5307484,NC
-0.09,5307485,NC
-0.09,5307486,NC
-0.07,5307487,NC
-0.065,5307488,NC
-0.065,5307489,NC
-0.055,5307490,NC
-0.035,5307491,NC
-0.01,5307492,NC
-0.01,5307493,NC
-0.035,5307494,NC
-0.08,5307495,NC
-0.09,5307496,NC
-0.11,5307497,NC
-0.145,5307498,NC
-0.17,5307499,NC
-0.215,5307500,NC
-0.26,5307501,NC
-0.29,5307502,NC
-0.295,5307503,NC
-0.29,5307504,NC
-0.28,5307505,NC
-0.285,5307506,NC
-0.305,5307507,NC
-0.295,5307508,NC
-0.28,5307509,NC
-0.275,5307510,NC
-0.275,5307511,NC
-0.295,5307512,NC
-0.295,5307513,NC
-0.3,5307514,NC
-0.295,5307515,NC
-0.29,5307516,NC
-0.305,5307517,NC
-0.3,5307518,NC
-0.305,5307519,NC
-0.29,5307520,NC
-0.27,5307521,NC
-0.27,5307522,NC
-0.275,5307523,NC
-0.28,5307524,NC
-0.3,5307525,NC
-0.275,5307526,NC
-0.28,5307527,NC
-0.28,5307528,NC
-0.27,5307529,NC
-0.28,5307530,NC
-0.275,5307531,NC
-0.275,5307532,NC
-0.27,5307533,NC
-0.265,5307534,NC
-0.255,5307535,NC
-0.27,5307536,NC
-0.28,5307537,NC
-0.27,5307538,NC
-0.255,5307539,NC
-0.255,5307540,NC
-0.25,5307541,NC
-0.26,5307542,NC
-0.26,5307543,NC
-0.255,5307544,NC
-0.245,5307545,NC
-0.24,5307546,NC
-0.25,5307547,NC
-0.25,5307548,NC
-0.25,5307549,NC
-0.26,5307550,NC
-0.24,5307551,NC
-0.245,5307552,NC
-0.24,5307553,NC
-0.24,5307554,NC
-0.25,5307555,NC
-0.245,5307556,NC
-0.225,5307557,NC
-0.235,5307558,NC
-0.23,5307559,NC
-0.23,5307560,NC
-0.245,5307561,NC
-0.245,5307562,NC
-0.245,5307563,NC
-0.225,5307564,NC
-0.215,5307565,NC
-0.225,5307566,NC
-0.245,5307567,NC
-0.24,5307568,NC
-0.23,5307569,NC
-0.21,5307570,NC
-0.215,5307571,NC
-0.225,5307572,NC
-0.25,5307573,NC
-0.245,5307574,NC
-0.225,5307575,NC
-0.205,5307576,NC
-0.175,5307577,NC
-0.135,5307578,NC
-0.075,5307579,NC
0.015,5307580,NC
0.155,5307581,NC
0.28,5307582,NC
0.395,5307583,NC
0.415,5307584,NC
0.39,5307585,NC
0.4,5307586,NC
0.45,5307587,NC
0.52,5307588,NC
0.53,5307589,NC
0.52,5307590,NC
0.485,5307591,NC
0.495,5307592,NC
0.525,5307593,N
