channel_0,sample #,type
-1.79,12189975,NC
-1.815,12189976,NC
-1.83,12189977,NC
-1.86,12189978,NC
-1.88,12189979,NC
-1.915,12189980,NC
-1.93,12189981,NC
-1.94,12189982,NC
-1.965,12189983,NC
-1.97,12189984,NC
-1.98,12189985,NC
-2.005,12189986,NC
-2.035,12189987,NC
-2.045,12189988,NC
-2.055,12189989,NC
-2.06,12189990,NC
-2.07,12189991,NC
-2.075,12189992,NC
-2.09,12189993,NC
-2.1,12189994,NC
-2.1,12189995,NC
-2.115,12189996,NC
-2.13,12189997,NC
-2.15,12189998,NC
-2.195,12189999,NC
-2.23,12190000,NC
-2.265,12190001,NC
-2.29,12190002,NC
-2.325,12190003,NC
-2.34,12190004,NC
-2.35,12190005,NC
-2.355,12190006,NC
-2.35,12190007,NC
-2.345,12190008,NC
-2.335,12190009,NC
-2.32,12190010,NC
-2.28,12190011,NC
-2.265,12190012,NC
-2.225,12190013,NC
-2.185,12190014,NC
-2.14,12190015,NC
-2.105,12190016,NC
-2.04,12190017,NC
-1.98,12190018,NC
-1.925,12190019,NC
-1.85,12190020,NC
-1.79,12190021,NC
-1.73,12190022,NC
-1.665,12190023,NC
-1.625,12190024,NC
-1.55,12190025,NC
-1.495,12190026,NC
-1.465,12190027,NC
-1.425,12190028,NC
-1.38,12190029,NC
-1.345,12190030,NC
-1.305,12190031,NC
-1.285,12190032,NC
-1.24,12190033,NC
-1.225,12190034,NC
-1.22,12190035,NC
-1.22,12190036,NC
-1.22,12190037,NC
-1.205,12190038,NC
-1.225,12190039,NC
-1.22,12190040,NC
-1.24,12190041,NC
-1.21,12190042,NC
-1.19,12190043,NC
-1.18,12190044,NC
-1.19,12190045,NC
-1.18,12190046,NC
-1.19,12190047,NC
-1.185,12190048,NC
-1.195,12190049,NC
-1.2,12190050,NC
-1.215,12190051,NC
-1.205,12190052,NC
-1.21,12190053,NC
-1.205,12190054,NC
-1.18,12190055,NC
-1.17,12190056,NC
-1.155,12190057,NC
-1.14,12190058,NC
-1.16,12190059,NC
-1.16,12190060,NC
-1.15,12190061,NC
-1.17,12190062,NC
-1.155,12190063,NC
-1.165,12190064,NC
-1.155,12190065,NC
-1.175,12190066,NC
-1.15,12190067,NC
-1.155,12190068,NC
-1.145,12190069,NC
-1.135,12190070,NC
-1.13,12190071,NC
-1.13,12190072,NC
-1.13,12190073,NC
-1.14,12190074,NC
-1.145,12190075,NC
-1.13,12190076,NC
-1.13,12190077,NC
-1.125,12190078,NC
-1.115,12190079,NC
-1.1,12190080,NC
-1.12,12190081,NC
-1.11,12190082,NC
-1.115,12190083,NC
-1.105,12190084,NC
-1.11,12190085,NC
-1.13,12190086,NC
-1.125,12190087,NC
-1.11,12190088,NC
-1.125,12190089,NC
-1.105,12190090,NC
-1.095,12190091,NC
-1.075,12190092,NC
-1.08,12190093,NC
-1.07,12190094,NC
-1.075,12190095,NC
-1.085,12190096,NC
-1.095,12190097,NC
-1.085,12190098,NC
-1.12,12190099,NC
-1.135,12190100,NC
-1.12,12190101,NC
-1.115,12190102,NC
-1.105,12190103,NC
-1.09,12190104,NC
-1.085,12190105,NC
-1.095,12190106,NC
-1.09,12190107,NC
-1.08,12190108,NC
-1.09,12190109,NC
-1.11,12190110,NC
-1.125,12190111,NC
-1.105,12190112,NC
-1.1,12190113,NC
-1.115,12190114,NC
-1.1,12190115,NC
-1.085,12190116,NC
-1.09,12190117,NC
-1.075,12190118,NC
-1.09,12190119,NC
-1.09,12190120,NC
-1.095,12190121,NC
-1.1,12190122,NC
-1.1,12190123,NC
-1.095,12190124,NC
-1.095,12190125,NC
-1.1,12190126,NC
-1.09,12190127,NC
-1.075,12190128,NC
-1.065,12190129,NC
-1.06,12190130,NC
-1.07,12190131,NC
-1.075,12190132,NC
-1.075,12190133,NC
-1.085,12190134,NC
-1.09,12190135,NC
-1.1,12190136,NC
-1.09,12190137,NC
-1.1,12190138,NC
-1.09,12190139,NC
-1.08,12190140,NC
-1.06,12190141,NC
-1.05,12190142,NC
-1.075,12190143,NC
-1.085,12190144,NC
-1.07,12190145,NC
-1.08,12190146,NC
-1.085,12190147,NC
-1.08,12190148,NC
-1.08,12190149,NC
-1.08,12190150,NC
-1.09,12190151,NC
-1.06,12190152,NC
-1.06,12190153,NC
-1.045,12190154,NC
-1.045,12190155,NC
-1.07,12190156,NC
-1.07,12190157,NC
-1.075,12190158,NC
-1.095,12190159,NC
-1.09,12190160,NC
-1.085,12190161,NC
-1.085,12190162,NC
-1.07,12190163,NC
-1.06,12190164,NC
-1.05,12190165,NC
-1.055,12190166,NC
-1.065,12190167,NC
-1.065,12190168,NC
-1.065,12190169,NC
-1.08,12190170,NC
-1.085,12190171,NC
-1.095,12190172,NC
-1.075,12190173,NC
-1.08,12190174,NC
-1.065,12190175,NC
-1.055,12190176,NC
-1.06,12190177,NC
-1.04,12190178,NC
-1.055,12190179,NC
-1.05,12190180,NC
-1.05,12190181,NC
-1.055,12190182,NC
-1.06,12190183,NC
-1.085,12190184,NC
-1.075,12190185,NC
-1.085,12190186,NC
-1.06,12190187,NC
-1.05,12190188,NC
-1.04,12190189,NC
-1.025,12190190,NC
-1.035,12190191,NC
-1.035,12190192,NC
-1.04,12190193,NC
-1.04,12190194,NC
-1.05,12190195,NC
-1.05,12190196,NC
-1.055,12190197,NC
-1.06,12190198,NC
-1.05,12190199,NC
-1.025,12190200,NC
-1.025,12190201,NC
-1.015,12190202,NC
-1.02,12190203,NC
-1.02,12190204,NC
-1.025,12190205,NC
-1.035,12190206,NC
-1.03,12190207,NC
-1.04,12190208,NC
-1.045,12190209,NC
-1.05,12190210,NC
-1.045,12190211,NC
-1.045,12190212,NC
-1.01,12190213,NC
-1.015,12190214,NC
-1.015,12190215,NC
-1.02,12190216,NC
-1.02,12190217,NC
-1.03,12190218,NC
-1.055,12190219,NC
-1.06,12190220,NC
-1.045,12190221,NC
-1.045,12190222,NC
-1.045,12190223,NC
-1.03,12190224,NC
-1.015,12190225,NC
-1.005,12190226,NC
-1.015,12190227,NC
-1.015,12190228,NC
-1.04,12190229,NC
-1.025,12190230,NC
-1.045,12190231,NC
-1.03,12190232,NC
-1.04,12190233,NC
-1.05,12190234,NC
-1.04,12190235,NC
-1.04,12190236,NC
-1.02,12190237,NC
-1.01,12190238,NC
-1.01,12190239,NC
-1.01,12190240,NC
-1.03,12190241,NC
-1.015,12190242,NC
-1.025,12190243,NC
-1.015,12190244,NC
-1.035,12190245,NC
-1.035,12190246,NC
-1.01,12190247,NC
-1.0,12190248,NC
-0.99,12190249,NC
-0.98,12190250,NC
-0.98,12190251,NC
-0.995,12190252,NC
-0.985,12190253,NC
-1.0,12190254,NC
-1.005,12190255,NC
-1.025,12190256,NC
-1.025,12190257,NC
-1.025,12190258,NC
-1.005,12190259,NC
-0.99,12190260,NC
-0.98,12190261,NC
-0.985,12190262,NC
-0.995,12190263,NC
-1.0,12190264,NC
-1.005,12190265,NC
-1.005,12190266,NC
-1.005,12190267,NC
-1.005,12190268,NC
-1.015,12190269,NC
-1.015,12190270,NC
-1.0,12190271,NC
-0.995,12190272,NC
-0.995,12190273,NC
-0.98,12190274,NC
-1.015,12190275,NC
-1.005,12190276,NC
-1.005,12190277,NC
-1.005,12190278,NC
-1.01,12190279,NC
-1.005,12190280,NC
-1.01,12190281,NC
-1.025,12190282,NC
-1.01,12190283,NC
-0.995,12190284,NC
-0.99,12190285,NC
-0.975,12190286,NC
-0.985,12190287,NC
-0.985,12190288,NC
-1.005,12190289,NC
-1.005,12190290,NC
-1.005,12190291,NC
-1.01,12190292,NC
-1.01,12190293,NC
-1.01,12190294,NC
-0.995,12190295,NC
-0.985,12190296,NC
-0.965,12190297,NC
-0.97,12190298,NC
-0.965,12190299,NC
-0.965,12190300,NC
-0.965,12190301,NC
-0.985,12190302,NC
-1.0,12190303,NC
-1.0,12190304,NC
-0.99,12190305,NC
-0.99,12190306,NC
-0.985,12190307,NC
-0.97,12190308,NC
-0.97,12190309,NC
-0.96,12190310,NC
-0.96,12190311,NC
-0.96,12190312,NC
-0.97,12190313,NC
-0.985,12190314,NC
-0.98,12190315,NC
-0.99,12190316,NC
-0.995,12190317,NC
-0.995,12190318,NC
-0.985,12190319,NC
-0.96,12190320,NC
-0.955,12190321,NC
-0.955,12190322,NC
-0.96,12190323,NC
-0.955,12190324,NC
-0.965,12190325,NC
-0.98,12190326,NC
-0.985,12190327,NC
-0.975,12190328,NC
-0.975,12190329,NC
-0.96,12190330,NC
-0.94,12190331,NC
-0.92,12190332,NC
-0.9,12190333,NC
-0.88,12190334,NC
-0.86,12190335,NC
-0.855,12190336,NC
-0.84,12190337,NC
-0.83,12190338,NC
-0.825,12190339,NC
-0.84,12190340,NC
-0.84,12190341,NC
-0.81,12190342,NC
-0.79,12190343,NC
-0.755,12190344,NC
-0.715,12190345,NC
-0.675,12190346,NC
-0.655,12190347,NC
-0.67,12190348,NC
-0.69,12190349,NC
-0.73,12190350,NC
-0.77,12190351,NC
-0.8,12190352,NC
-0.82,12190353,NC
-0.835,12190354,NC
-0.84,12190355,NC
-0.84,12190356,NC
-0.85,12190357,NC
-0.865,12190358,NC
-0.885,12190359,NC
-0.925,12190360,NC
-0.95,12190361,NC
-0.975,12190362,NC
-0.99,12190363,NC
-1.01,12190364,NC
-0.995,12190365,NC
-1.0,12190366,NC
-0.98,12190367,NC
-0.97,12190368,NC
-0.95,12190369,NC
-0.955,12190370,NC
-0.965,12190371,NC
-0.965,12190372,NC
-0.975,12190373,NC
-0.98,12190374,NC
-0.98,12190375,NC
-0.98,12190376,NC
-0.995,12190377,NC
-0.98,12190378,NC
-0.975,12190379,NC
-0.965,12190380,NC
-0.965,12190381,NC
-0.965,12190382,NC
-0.98,12190383,NC
-0.985,12190384,NC
-1.01,12190385,NC
-1.02,12190386,NC
-1.075,12190387,NC
-1.08,12190388,NC
-1.065,12190389,NC
-0.965,12190390,NC
-0.815,12190391,NC
-0.6,12190392,NC
-0.31,12190393,NC
0.04,12190394,NC
0.4,12190395,NC
0.715,12190396,NC
0.97,12190397,NC
1.095,12190398,N
