channel_0,sample #,type
0.16,16917370,NC
0.125,16917371,NC
0.065,16917372,NC
0.05,16917373,NC
0.065,16917374,NC
-0.02,16917375,NC
-0.18,16917376,NC
-0.295,16917377,NC
-0.205,16917378,NC
-0.085,16917379,NC
-0.025,16917380,NC
-0.025,16917381,NC
-0.025,16917382,NC
-0.005,16917383,NC
0.015,16917384,NC
0.02,16917385,NC
0.03,16917386,NC
0.045,16917387,NC
0.03,16917388,NC
0.03,16917389,NC
0.055,16917390,NC
0.095,16917391,NC
0.105,16917392,NC
0.07,16917393,NC
0.055,16917394,NC
0.08,16917395,NC
0.115,16917396,NC
0.17,16917397,NC
0.22,16917398,NC
0.275,16917399,NC
0.32,16917400,NC
0.315,16917401,NC
0.135,16917402,NC
-0.14,16917403,NC
-0.29,16917404,NC
-0.24,16917405,NC
-0.12,16917406,NC
-0.05,16917407,NC
-0.045,16917408,NC
-0.04,16917409,NC
0.01,16917410,NC
0.1,16917411,NC
0.215,16917412,NC
0.265,16917413,NC
0.21,16917414,NC
0.08,16917415,NC
-0.075,16917416,NC
-0.215,16917417,NC
-0.305,16917418,NC
-0.325,16917419,NC
-0.31,16917420,NC
-0.3,16917421,NC
-0.36,16917422,NC
-0.56,16917423,NC
-0.86,16917424,NC
-1.11,16917425,NC
-1.21,16917426,NC
-1.235,16917427,NC
-1.24,16917428,NC
-1.3,16917429,V
-1.33,16917430,NC
-1.325,16917431,NC
-1.28,16917432,NC
-1.195,16917433,NC
-1.07,16917434,NC
-0.925,16917435,NC
-0.8,16917436,NC
-0.745,16917437,NC
-0.82,16917438,NC
-0.92,16917439,NC
-0.955,16917440,NC
-0.805,16917441,NC
-0.56,16917442,NC
-0.415,16917443,NC
-0.445,16917444,NC
-0.57,16917445,NC
-0.675,16917446,NC
-0.705,16917447,NC
-0.685,16917448,NC
-0.64,16917449,NC
-0.53,16917450,NC
-0.42,16917451,NC
-0.345,16917452,NC
-0.325,16917453,NC
-0.265,16917454,NC
-0.19,16917455,NC
-0.15,16917456,NC
-0.14,16917457,NC
-0.075,16917458,NC
0.02,16917459,NC
0.035,16917460,NC
-0.045,16917461,NC
-0.09,16917462,NC
-0.06,16917463,NC
-0.005,16917464,NC
0.015,16917465,NC
0.02,16917466,NC
0.065,16917467,NC
0.165,16917468,NC
0.255,16917469,NC
0.255,16917470,NC
0.18,16917471,NC
0.11,16917472,NC
0.11,16917473,NC
0.15,16917474,NC
0.19,16917475,NC
0.18,16917476,NC
0.16,16917477,NC
0.17,16917478,NC
0.215,16917479,NC
0.24,16917480,NC
0.285,16917481,NC
0.335,16917482,NC
0.39,16917483,NC
0.45,16917484,NC
0.495,16917485,NC
0.53,16917486,NC
0.575,16917487,NC
0.605,16917488,NC
0.61,16917489,NC
0.65,16917490,NC
0.71,16917491,NC
0.78,16917492,NC
0.81,16917493,NC
0.845,16917494,NC
0.875,16917495,NC
0.935,16917496,NC
0.98,16917497,NC
1.03,16917498,NC
1.07,16917499,NC
1.1,16917500,NC
1.065,16917501,NC
1.015,16917502,NC
1.025,16917503,NC
1.13,16917504,NC
1.295,16917505,NC
1.365,16917506,NC
1.26,16917507,NC
1.105,16917508,NC
1.015,16917509,NC
1.0,16917510,NC
0.97,16917511,NC
0.915,16917512,NC
0.86,16917513,NC
0.83,16917514,NC
0.81,16917515,NC
0.795,16917516,NC
0.775,16917517,NC
0.735,16917518,NC
0.67,16917519,NC
0.595,16917520,NC
0.535,16917521,NC
0.465,16917522,NC
0.395,16917523,NC
0.395,16917524,NC
0.32,16917525,NC
0.22,16917526,NC
0.14,16917527,NC
0.105,16917528,NC
0.12,16917529,NC
0.095,16917530,NC
0.065,16917531,NC
0.07,16917532,NC
0.065,16917533,NC
0.045,16917534,NC
0.04,16917535,NC
0.03,16917536,NC
0.03,16917537,NC
0.03,16917538,NC
0.03,16917539,NC
-0.02,16917540,NC
-0.13,16917541,NC
-0.215,16917542,NC
-0.29,16917543,NC
-0.335,16917544,NC
-0.265,16917545,NC
-0.17,16917546,NC
-0.07,16917547,NC
0.005,16917548,NC
0.0,16917549,NC
-0.12,16917550,NC
-0.315,16917551,NC
-0.46,16917552,NC
-0.425,16917553,NC
-0.32,16917554,NC
-0.24,16917555,NC
-0.245,16917556,NC
-0.31,16917557,NC
-0.31,16917558,NC
-0.255,16917559,NC
-0.185,16917560,NC
-0.2,16917561,NC
-0.255,16917562,NC
-0.3,16917563,NC
-0.295,16917564,NC
-0.255,16917565,NC
-0.195,16917566,NC
-0.165,16917567,NC
-0.16,16917568,NC
-0.19,16917569,NC
-0.18,16917570,NC
-0.15,16917571,NC
-0.14,16917572,NC
-0.195,16917573,NC
-0.225,16917574,NC
-0.2,16917575,NC
-0.045,16917576,NC
0.125,16917577,NC
0.095,16917578,NC
-0.19,16917579,NC
-0.52,16917580,NC
-0.67,16917581,NC
-0.6,16917582,NC
-0.435,16917583,NC
-0.345,16917584,NC
-0.3,16917585,NC
-0.305,16917586,NC
-0.31,16917587,NC
-0.32,16917588,NC
-0.325,16917589,NC
-0.31,16917590,NC
-0.325,16917591,NC
-0.355,16917592,NC
-0.39,16917593,NC
-0.385,16917594,NC
-0.365,16917595,NC
-0.37,16917596,NC
-0.375,16917597,NC
-0.37,16917598,NC
-0.365,16917599,NC
-0.39,16917600,NC
-0.405,16917601,NC
-0.405,16917602,NC
-0.39,16917603,NC
-0.325,16917604,NC
-0.225,16917605,NC
-0.175,16917606,NC
-0.16,16917607,NC
-0.18,16917608,NC
-0.185,16917609,NC
-0.21,16917610,NC
-0.235,16917611,NC
-0.285,16917612,NC
-0.41,16917613,NC
-0.52,16917614,NC
-0.49,16917615,NC
-0.39,16917616,NC
-0.375,16917617,NC
-0.465,16917618,NC
-0.565,16917619,NC
-0.585,16917620,NC
-0.57,16917621,NC
-0.565,16917622,NC
-0.575,16917623,NC
-0.545,16917624,NC
-0.475,16917625,NC
-0.41,16917626,NC
-0.395,16917627,NC
-0.42,16917628,NC
-0.425,16917629,NC
-0.4,16917630,NC
-0.295,16917631,NC
-0.16,16917632,NC
-0.11,16917633,NC
-0.085,16917634,NC
-0.05,16917635,NC
0.025,16917636,NC
0.06,16917637,NC
0.055,16917638,NC
0.015,16917639,NC
-0.01,16917640,NC
0.06,16917641,NC
0.21,16917642,NC
0.42,16917643,NC
0.58,16917644,NC
0.645,16917645,NC
0.605,16917646,NC
0.495,16917647,NC
0.495,16917648,NC
0.59,16917649,NC
0.68,16917650,NC
0.715,16917651,N
