channel_0,sample #,type
0.0,25533056,NC
0.0,25533057,NC
0.01,25533058,NC
0.015,25533059,NC
0.015,25533060,NC
0.015,25533061,NC
0.03,25533062,NC
0.035,25533063,NC
0.035,25533064,NC
0.03,25533065,NC
0.015,25533066,NC
0.02,25533067,NC
0.02,25533068,NC
0.03,25533069,NC
0.045,25533070,NC
0.015,25533071,NC
0.005,25533072,NC
-0.025,25533073,NC
-0.015,25533074,NC
0.0,25533075,NC
-0.005,25533076,NC
-0.01,25533077,NC
-0.045,25533078,NC
-0.06,25533079,NC
-0.075,25533080,NC
-0.065,25533081,NC
-0.07,25533082,NC
-0.075,25533083,NC
-0.085,25533084,NC
-0.09,25533085,NC
-0.08,25533086,NC
-0.06,25533087,NC
-0.075,25533088,NC
-0.095,25533089,NC
-0.105,25533090,NC
-0.11,25533091,NC
-0.11,25533092,NC
-0.1,25533093,NC
-0.095,25533094,NC
-0.1,25533095,NC
-0.11,25533096,NC
-0.115,25533097,NC
-0.11,25533098,NC
-0.085,25533099,NC
-0.075,25533100,NC
-0.085,25533101,NC
-0.09,25533102,NC
-0.075,25533103,NC
-0.065,25533104,NC
-0.05,25533105,NC
-0.03,25533106,NC
-0.02,25533107,NC
-0.025,25533108,NC
-0.005,25533109,NC
0.04,25533110,NC
0.07,25533111,NC
0.1,25533112,NC
0.125,25533113,NC
0.135,25533114,NC
0.17,25533115,NC
0.225,25533116,NC
0.29,25533117,NC
0.35,25533118,NC
0.4,25533119,NC
0.44,25533120,NC
0.48,25533121,NC
0.545,25533122,NC
0.63,25533123,NC
0.7,25533124,NC
0.775,25533125,NC
0.82,25533126,NC
0.88,25533127,NC
0.975,25533128,NC
1.06,25533129,NC
1.145,25533130,NC
1.2,25533131,NC
1.23,25533132,NC
1.235,25533133,NC
1.24,25533134,V
1.225,25533135,NC
1.21,25533136,NC
1.175,25533137,NC
1.125,25533138,NC
1.065,25533139,NC
1.0,25533140,NC
0.92,25533141,NC
0.81,25533142,NC
0.685,25533143,NC
0.56,25533144,NC
0.46,25533145,NC
0.38,25533146,NC
0.31,25533147,NC
0.25,25533148,NC
0.21,25533149,NC
0.165,25533150,NC
0.145,25533151,NC
0.125,25533152,NC
0.12,25533153,NC
0.095,25533154,NC
0.12,25533155,NC
0.13,25533156,NC
0.185,25533157,NC
0.245,25533158,NC
0.305,25533159,NC
0.315,25533160,NC
0.27,25533161,NC
0.145,25533162,NC
0.025,25533163,NC
-0.085,25533164,NC
-0.17,25533165,NC
-0.2,25533166,NC
-0.26,25533167,NC
-0.29,25533168,NC
-0.32,25533169,NC
-0.32,25533170,NC
-0.335,25533171,NC
-0.35,25533172,NC
-0.375,25533173,NC
-0.405,25533174,NC
-0.42,25533175,NC
-0.42,25533176,NC
-0.425,25533177,NC
-0.425,25533178,NC
-0.44,25533179,NC
-0.465,25533180,NC
-0.485,25533181,NC
-0.495,25533182,NC
-0.49,25533183,NC
-0.49,25533184,NC
-0.51,25533185,NC
-0.525,25533186,NC
-0.53,25533187,NC
-0.53,25533188,NC
-0.51,25533189,NC
-0.5,25533190,NC
-0.51,25533191,NC
-0.545,25533192,NC
-0.565,25533193,NC
-0.56,25533194,NC
-0.545,25533195,NC
-0.55,25533196,NC
-0.555,25533197,NC
-0.57,25533198,NC
-0.565,25533199,NC
-0.56,25533200,NC
-0.555,25533201,NC
-0.545,25533202,NC
-0.55,25533203,NC
-0.57,25533204,NC
-0.57,25533205,NC
-0.57,25533206,NC
-0.56,25533207,NC
-0.53,25533208,NC
-0.535,25533209,NC
-0.545,25533210,NC
-0.54,25533211,NC
-0.525,25533212,NC
-0.49,25533213,NC
-0.48,25533214,NC
-0.485,25533215,NC
-0.48,25533216,NC
-0.485,25533217,NC
-0.47,25533218,NC
-0.47,25533219,NC
-0.445,25533220,NC
-0.435,25533221,NC
-0.45,25533222,NC
-0.44,25533223,NC
-0.42,25533224,NC
-0.385,25533225,NC
-0.36,25533226,NC
-0.345,25533227,NC
-0.345,25533228,NC
-0.325,25533229,NC
-0.305,25533230,NC
-0.275,25533231,NC
-0.26,25533232,NC
-0.26,25533233,NC
-0.27,25533234,NC
-0.23,25533235,NC
-0.215,25533236,NC
-0.195,25533237,NC
-0.175,25533238,NC
-0.165,25533239,NC
-0.175,25533240,NC
-0.17,25533241,NC
-0.145,25533242,NC
-0.155,25533243,NC
-0.145,25533244,NC
-0.155,25533245,NC
-0.17,25533246,NC
-0.17,25533247,NC
-0.165,25533248,NC
-0.165,25533249,NC
-0.15,25533250,NC
-0.15,25533251,NC
-0.165,25533252,NC
-0.175,25533253,NC
-0.165,25533254,NC
-0.16,25533255,NC
-0.15,25533256,NC
-0.15,25533257,NC
-0.17,25533258,NC
-0.17,25533259,NC
-0.165,25533260,NC
-0.145,25533261,NC
-0.145,25533262,NC
-0.145,25533263,NC
-0.16,25533264,NC
-0.16,25533265,NC
-0.145,25533266,NC
-0.14,25533267,NC
-0.125,25533268,NC
-0.13,25533269,NC
-0.16,25533270,NC
-0.155,25533271,NC
-0.16,25533272,NC
-0.145,25533273,NC
-0.135,25533274,NC
-0.14,25533275,NC
-0.15,25533276,NC
-0.145,25533277,NC
-0.135,25533278,NC
-0.115,25533279,NC
-0.125,25533280,NC
-0.14,25533281,NC
-0.155,25533282,NC
-0.165,25533283,NC
-0.15,25533284,NC
-0.13,25533285,NC
-0.12,25533286,NC
-0.12,25533287,NC
-0.135,25533288,NC
-0.14,25533289,NC
-0.135,25533290,NC
-0.135,25533291,NC
-0.125,25533292,NC
-0.125,25533293,NC
-0.15,25533294,NC
-0.16,25533295,NC
-0.145,25533296,NC
-0.14,25533297,NC
-0.125,25533298,NC
-0.14,25533299,NC
-0.145,25533300,NC
-0.145,25533301,NC
-0.14,25533302,NC
-0.12,25533303,NC
-0.135,25533304,NC
-0.14,25533305,NC
-0.15,25533306,NC
-0.155,25533307,NC
-0.14,25533308,NC
-0.13,25533309,NC
-0.13,25533310,NC
-0.135,25533311,NC
-0.135,25533312,NC
-0.135,25533313,NC
-0.125,25533314,NC
-0.125,25533315,NC
-0.12,25533316,NC
-0.12,25533317,NC
-0.135,25533318,NC
-0.145,25533319,NC
-0.135,25533320,NC
-0.13,25533321,NC
-0.125,25533322,NC
-0.13,25533323,NC
-0.135,25533324,NC
-0.15,25533325,NC
-0.13,25533326,NC
-0.11,25533327,NC
-0.105,25533328,NC
-0.12,25533329,NC
-0.13,25533330,NC
-0.155,25533331,NC
-0.155,25533332,NC
-0.135,25533333,NC
-0.125,25533334,NC
-0.135,25533335,NC
-0.145,25533336,NC
-0.145,25533337,NC
-0.15,25533338,NC
-0.13,25533339,NC
-0.14,25533340,NC
-0.145,25533341,NC
-0.165,25533342,NC
-0.17,25533343,NC
-0.145,25533344,NC
-0.125,25533345,NC
-0.11,25533346,NC
-0.115,25533347,NC
-0.13,25533348,NC
-0.135,25533349,NC
-0.135,25533350,NC
-0.115,25533351,NC
-0.11,25533352,NC
-0.12,25533353,NC
-0.125,25533354,NC
-0.14,25533355,NC
-0.13,25533356,NC
-0.11,25533357,NC
-0.1,25533358,NC
-0.12,25533359,NC
-0.13,25533360,NC
-0.125,25533361,NC
-0.13,25533362,NC
-0.095,25533363,NC
-0.11,25533364,NC
-0.115,25533365,NC
-0.13,25533366,NC
-0.125,25533367,NC
-0.09,25533368,NC
-0.075,25533369,NC
-0.085,25533370,NC
-0.11,25533371,NC
-0.15,25533372,NC
-0.145,25533373,NC
-0.14,25533374,NC
-0.13,25533375,NC
-0.115,25533376,NC
-0.12,25533377,NC
-0.14,25533378,NC
-0.15,25533379,NC
-0.15,25533380,NC
-0.13,25533381,NC
-0.12,25533382,NC
-0.13,25533383,NC
-0.15,25533384,NC
-0.15,25533385,NC
-0.145,25533386,NC
-0.12,25533387,NC
-0.125,25533388,NC
-0.125,25533389,NC
-0.145,25533390,NC
-0.165,25533391,NC
-0.14,25533392,NC
-0.125,25533393,NC
-0.12,25533394,NC
-0.13,25533395,NC
-0.145,25533396,NC
-0.14,25533397,NC
-0.135,25533398,NC
-0.12,25533399,NC
-0.1,25533400,NC
-0.1,25533401,NC
-0.12,25533402,NC
-0.125,25533403,NC
-0.135,25533404,NC
-0.125,25533405,NC
-0.105,25533406,NC
-0.115,25533407,NC
-0.13,25533408,NC
-0.135,25533409,NC
-0.11,25533410,NC
-0.1,25533411,NC
-0.095,25533412,NC
-0.1,25533413,NC
-0.105,25533414,NC
-0.12,25533415,NC
-0.105,25533416,NC
-0.085,25533417,NC
-0.075,25533418,NC
-0.085,25533419,NC
-0.085,25533420,NC
-0.085,25533421,NC
-0.07,25533422,NC
-0.055,25533423,NC
-0.055,25533424,NC
-0.075,25533425,NC
-0.105,25533426,NC
-0.135,25533427,NC
-0.135,25533428,NC
-0.125,25533429,NC
-0.115,25533430,NC
-0.135,25533431,NC
-0.14,25533432,NC
-0.135,25533433,NC
-0.135,25533434,NC
-0.115,25533435,NC
-0.115,25533436,NC
-0.125,25533437,NC
-0.13,25533438,NC
-0.13,25533439,NC
-0.125,25533440,NC
-0.11,25533441,NC
-0.105,25533442,NC
-0.1,25533443,NC
-0.115,25533444,NC
-0.115,25533445,NC
-0.11,25533446,NC
-0.09,25533447,NC
-0.085,25533448,NC
-0.095,25533449,NC
-0.1,25533450,NC
-0.105,25533451,NC
-0.1,25533452,NC
-0.095,25533453,NC
-0.085,25533454,NC
-0.09,25533455,NC
-0.11,25533456,NC
-0.11,25533457,NC
-0.11,25533458,NC
-0.09,25533459,NC
-0.085,25533460,NC
-0.085,25533461,NC
-0.115,25533462,NC
-0.115,25533463,NC
-0.095,25533464,NC
-0.08,25533465,NC
-0.075,25533466,NC
-0.06,25533467,NC
-0.07,25533468,NC
-0.07,25533469,NC
-0.06,25533470,NC
-0.04,25533471,NC
-0.03,25533472,NC
-0.045,25533473,NC
-0.045,25533474,NC
-0.06,25533475,NC
-0.035,25533476,NC
-0.015,25533477,NC
-0.005,25533478,NC
-0.01,25533479,NC
-0.015,25533480,NC
-0.02,25533481,NC
0.005,25533482,NC
0.025,25533483,NC
0.04,25533484,NC
0.085,25533485,NC
0.11,25533486,NC
0.17,25533487,NC
0.26,25533488,NC
0.365,25533489,NC
0.495,25533490,NC
0.635,25533491,NC
0.765,25533492,NC
0.915,25533493,NC
1.065,25533494,NC
1.19,25533495,NC
1.265,25533496,N
