channel_0,sample #,type
-0.625,19231858,NC
-0.64,19231859,NC
-0.65,19231860,NC
-0.64,19231861,NC
-0.66,19231862,NC
-0.65,19231863,NC
-0.665,19231864,NC
-0.68,19231865,NC
-0.69,19231866,NC
-0.69,19231867,NC
-0.68,19231868,NC
-0.675,19231869,NC
-0.69,19231870,NC
-0.725,19231871,NC
-0.74,19231872,NC
-0.735,19231873,NC
-0.71,19231874,NC
-0.705,19231875,NC
-0.725,19231876,NC
-0.755,19231877,NC
-0.74,19231878,NC
-0.725,19231879,NC
-0.72,19231880,NC
-0.73,19231881,NC
-0.72,19231882,NC
-0.73,19231883,NC
-0.735,19231884,NC
-0.72,19231885,NC
-0.7,19231886,NC
-0.71,19231887,NC
-0.695,19231888,NC
-0.7,19231889,NC
-0.695,19231890,NC
-0.675,19231891,NC
-0.645,19231892,NC
-0.63,19231893,NC
-0.62,19231894,NC
-0.62,19231895,NC
-0.605,19231896,NC
-0.59,19231897,NC
-0.535,19231898,NC
-0.515,19231899,NC
-0.5,19231900,NC
-0.49,19231901,NC
-0.475,19231902,NC
-0.445,19231903,NC
-0.42,19231904,NC
-0.405,19231905,NC
-0.395,19231906,NC
-0.385,19231907,NC
-0.365,19231908,NC
-0.34,19231909,NC
-0.325,19231910,NC
-0.305,19231911,NC
-0.315,19231912,NC
-0.35,19231913,NC
-0.35,19231914,NC
-0.34,19231915,NC
-0.33,19231916,NC
-0.315,19231917,NC
-0.325,19231918,NC
-0.345,19231919,NC
-0.345,19231920,NC
-0.345,19231921,NC
-0.325,19231922,NC
-0.33,19231923,NC
-0.335,19231924,NC
-0.345,19231925,NC
-0.365,19231926,NC
-0.345,19231927,NC
-0.34,19231928,NC
-0.335,19231929,NC
-0.34,19231930,NC
-0.355,19231931,NC
-0.365,19231932,NC
-0.35,19231933,NC
-0.33,19231934,NC
-0.335,19231935,NC
-0.345,19231936,NC
-0.37,19231937,NC
-0.36,19231938,NC
-0.345,19231939,NC
-0.315,19231940,NC
-0.325,19231941,NC
-0.325,19231942,NC
-0.345,19231943,NC
-0.33,19231944,NC
-0.325,19231945,NC
-0.3,19231946,NC
-0.3,19231947,NC
-0.31,19231948,NC
-0.325,19231949,NC
-0.33,19231950,NC
-0.315,19231951,NC
-0.305,19231952,NC
-0.305,19231953,NC
-0.315,19231954,NC
-0.335,19231955,NC
-0.325,19231956,NC
-0.31,19231957,NC
-0.285,19231958,NC
-0.28,19231959,NC
-0.295,19231960,NC
-0.315,19231961,NC
-0.315,19231962,NC
-0.3,19231963,NC
-0.285,19231964,NC
-0.285,19231965,NC
-0.29,19231966,NC
-0.305,19231967,NC
-0.31,19231968,NC
-0.305,19231969,NC
-0.29,19231970,NC
-0.28,19231971,NC
-0.28,19231972,NC
-0.295,19231973,NC
-0.295,19231974,NC
-0.285,19231975,NC
-0.265,19231976,NC
-0.26,19231977,NC
-0.28,19231978,NC
-0.27,19231979,NC
-0.29,19231980,NC
-0.29,19231981,NC
-0.27,19231982,NC
-0.265,19231983,NC
-0.275,19231984,NC
-0.27,19231985,NC
-0.295,19231986,NC
-0.285,19231987,NC
-0.255,19231988,NC
-0.26,19231989,NC
-0.265,19231990,NC
-0.28,19231991,NC
-0.285,19231992,NC
-0.285,19231993,NC
-0.26,19231994,NC
-0.26,19231995,NC
-0.29,19231996,NC
-0.3,19231997,NC
-0.3,19231998,NC
-0.305,19231999,NC
-0.275,19232000,NC
-0.275,19232001,NC
-0.29,19232002,NC
-0.31,19232003,NC
-0.295,19232004,NC
-0.285,19232005,NC
-0.255,19232006,NC
-0.27,19232007,NC
-0.27,19232008,NC
-0.285,19232009,NC
-0.29,19232010,NC
-0.28,19232011,NC
-0.27,19232012,NC
-0.265,19232013,NC
-0.265,19232014,NC
-0.285,19232015,NC
-0.275,19232016,NC
-0.275,19232017,NC
-0.255,19232018,NC
-0.26,19232019,NC
-0.26,19232020,NC
-0.28,19232021,NC
-0.3,19232022,NC
-0.295,19232023,NC
-0.28,19232024,NC
-0.265,19232025,NC
-0.27,19232026,NC
-0.28,19232027,NC
-0.29,19232028,NC
-0.285,19232029,NC
-0.285,19232030,NC
-0.265,19232031,NC
-0.28,19232032,NC
-0.285,19232033,NC
-0.305,19232034,NC
-0.285,19232035,NC
-0.26,19232036,NC
-0.245,19232037,NC
-0.26,19232038,NC
-0.275,19232039,NC
-0.27,19232040,NC
-0.265,19232041,NC
-0.255,19232042,NC
-0.26,19232043,NC
-0.26,19232044,NC
-0.275,19232045,NC
-0.28,19232046,NC
-0.275,19232047,NC
-0.265,19232048,NC
-0.265,19232049,NC
-0.275,19232050,NC
-0.285,19232051,NC
-0.285,19232052,NC
-0.27,19232053,NC
-0.255,19232054,NC
-0.26,19232055,NC
-0.265,19232056,NC
-0.28,19232057,NC
-0.27,19232058,NC
-0.27,19232059,NC
-0.24,19232060,NC
-0.255,19232061,NC
-0.275,19232062,NC
-0.28,19232063,NC
-0.3,19232064,NC
-0.28,19232065,NC
-0.265,19232066,NC
-0.25,19232067,NC
-0.245,19232068,NC
-0.27,19232069,NC
-0.285,19232070,NC
-0.27,19232071,NC
-0.26,19232072,NC
-0.255,19232073,NC
-0.27,19232074,NC
-0.28,19232075,NC
-0.29,19232076,NC
-0.275,19232077,NC
-0.26,19232078,NC
-0.255,19232079,NC
-0.25,19232080,NC
-0.27,19232081,NC
-0.26,19232082,NC
-0.255,19232083,NC
-0.24,19232084,NC
-0.235,19232085,NC
-0.26,19232086,NC
-0.285,19232087,NC
-0.29,19232088,NC
-0.28,19232089,NC
-0.26,19232090,NC
-0.25,19232091,NC
-0.255,19232092,NC
-0.285,19232093,NC
-0.295,19232094,NC
-0.285,19232095,NC
-0.265,19232096,NC
-0.255,19232097,NC
-0.26,19232098,NC
-0.28,19232099,NC
-0.28,19232100,NC
-0.26,19232101,NC
-0.24,19232102,NC
-0.24,19232103,NC
-0.255,19232104,NC
-0.265,19232105,NC
-0.27,19232106,NC
-0.26,19232107,NC
-0.245,19232108,NC
-0.245,19232109,NC
-0.26,19232110,NC
-0.275,19232111,NC
-0.255,19232112,NC
-0.225,19232113,NC
-0.19,19232114,NC
-0.18,19232115,NC
-0.19,19232116,NC
-0.2,19232117,NC
-0.185,19232118,NC
-0.17,19232119,NC
-0.16,19232120,NC
-0.13,19232121,NC
-0.12,19232122,NC
-0.13,19232123,NC
-0.13,19232124,NC
-0.115,19232125,NC
-0.12,19232126,NC
-0.135,19232127,NC
-0.14,19232128,NC
-0.17,19232129,NC
-0.18,19232130,NC
-0.185,19232131,NC
-0.17,19232132,NC
-0.18,19232133,NC
-0.2,19232134,NC
-0.225,19232135,NC
-0.24,19232136,NC
-0.245,19232137,NC
-0.24,19232138,NC
-0.245,19232139,NC
-0.265,19232140,NC
-0.29,19232141,NC
-0.29,19232142,NC
-0.295,19232143,NC
-0.265,19232144,NC
-0.255,19232145,NC
-0.27,19232146,NC
-0.285,19232147,NC
-0.29,19232148,NC
-0.275,19232149,NC
-0.275,19232150,NC
-0.27,19232151,NC
-0.275,19232152,NC
-0.29,19232153,NC
-0.295,19232154,NC
-0.27,19232155,NC
-0.25,19232156,NC
-0.245,19232157,NC
-0.265,19232158,NC
-0.27,19232159,NC
-0.265,19232160,NC
-0.26,19232161,NC
-0.27,19232162,NC
-0.285,19232163,NC
-0.32,19232164,NC
-0.275,19232165,NC
-0.205,19232166,NC
-0.09,19232167,NC
0.06,19232168,NC
0.26,19232169,NC
0.485,19232170,NC
0.755,19232171,NC
1.05,19232172,NC
1.325,19232173,NC
1.49,19232174,N
