channel_0,sample #,type
0.025,19229863,NC
0.02,19229864,NC
0.015,19229865,NC
-0.03,19229866,NC
-0.045,19229867,NC
-0.055,19229868,NC
-0.075,19229869,NC
-0.06,19229870,NC
-0.075,19229871,NC
-0.1,19229872,NC
-0.115,19229873,NC
-0.115,19229874,NC
-0.1,19229875,NC
-0.1,19229876,NC
-0.105,19229877,NC
-0.11,19229878,NC
-0.115,19229879,NC
-0.1,19229880,NC
-0.09,19229881,NC
-0.09,19229882,NC
-0.09,19229883,NC
-0.105,19229884,NC
-0.125,19229885,NC
-0.12,19229886,NC
-0.1,19229887,NC
-0.09,19229888,NC
-0.09,19229889,NC
-0.1,19229890,NC
-0.11,19229891,NC
-0.1,19229892,NC
-0.08,19229893,NC
-0.07,19229894,NC
-0.08,19229895,NC
-0.11,19229896,NC
-0.135,19229897,NC
-0.115,19229898,NC
-0.04,19229899,NC
0.05,19229900,NC
0.155,19229901,NC
0.285,19229902,NC
0.5,19229903,NC
0.745,19229904,NC
1.02,19229905,NC
1.27,19229906,NC
1.5,19229907,NC
1.625,19229908,N
