channel_0,sample #,type
-0.235,30120252,NC
-0.195,30120253,NC
-0.11,30120254,NC
0.02,30120255,NC
0.185,30120256,NC
0.375,30120257,NC
0.58,30120258,NC
0.775,30120259,NC
0.94,30120260,NC
1.1,30120261,NC
1.26,30120262,NC
1.415,30120263,NC
1.545,30120264,NC
1.645,30120265,N
