channel_0,sample #,type
0.255,14997023,NC
0.31,14997024,NC
0.345,14997025,NC
0.395,14997026,NC
0.46,14997027,V
0.52,14997028,NC
0.48,14997029,NC
0.315,14997030,NC
0.035,14997031,NC
-0.27,14997032,NC
-0.53,14997033,NC
-0.72,14997034,NC
-0.835,14997035,NC
-0.99,14997036,NC
-1.115,14997037,NC
-1.225,14997038,NC
-1.31,14997039,NC
-1.39,14997040,NC
-1.47,14997041,NC
-1.535,14997042,NC
-1.57,14997043,NC
-1.62,14997044,NC
-1.635,14997045,NC
-1.68,14997046,NC
-1.72,14997047,NC
-1.78,14997048,NC
-1.815,14997049,NC
-1.835,14997050,NC
-1.81,14997051,NC
-1.785,14997052,NC
-1.76,14997053,NC
-1.76,14997054,NC
-1.78,14997055,NC
-1.755,14997056,NC
-1.66,14997057,NC
-1.54,14997058,NC
-1.45,14997059,NC
-1.37,14997060,NC
-1.295,14997061,NC
-1.19,14997062,NC
-1.065,14997063,NC
-0.945,14997064,NC
-0.87,14997065,NC
-0.805,14997066,NC
-0.73,14997067,NC
-0.645,14997068,NC
-0.555,14997069,NC
-0.49,14997070,NC
-0.445,14997071,NC
-0.425,14997072,NC
-0.4,14997073,NC
-0.375,14997074,NC
-0.34,14997075,NC
-0.305,14997076,NC
-0.28,14997077,NC
-0.235,14997078,NC
-0.195,14997079,NC
-0.105,14997080,NC
-0.015,14997081,NC
0.075,14997082,NC
0.16,14997083,NC
0.22,14997084,NC
0.27,14997085,NC
0.315,14997086,NC
0.345,14997087,NC
0.37,14997088,NC
0.39,14997089,NC
0.405,14997090,NC
0.43,14997091,NC
0.455,14997092,NC
0.475,14997093,NC
0.495,14997094,NC
0.505,14997095,NC
0.51,14997096,NC
0.51,14997097,NC
0.515,14997098,NC
0.545,14997099,NC
0.585,14997100,NC
0.595,14997101,NC
0.6,14997102,NC
0.6,14997103,NC
0.615,14997104,NC
0.64,14997105,NC
0.655,14997106,NC
0.67,14997107,NC
0.685,14997108,NC
0.695,14997109,NC
0.69,14997110,NC
0.695,14997111,NC
0.72,14997112,NC
0.75,14997113,NC
0.76,14997114,NC
0.75,14997115,NC
0.765,14997116,NC
0.77,14997117,NC
0.8,14997118,NC
0.82,14997119,NC
0.83,14997120,NC
0.845,14997121,NC
0.855,14997122,NC
0.875,14997123,NC
0.89,14997124,NC
0.9,14997125,NC
0.9,14997126,NC
0.9,14997127,NC
0.91,14997128,NC
0.94,14997129,NC
0.94,14997130,NC
0.955,14997131,NC
0.955,14997132,NC
0.935,14997133,NC
0.915,14997134,NC
0.91,14997135,NC
0.91,14997136,NC
0.905,14997137,NC
0.88,14997138,NC
0.865,14997139,NC
0.835,14997140,NC
0.825,14997141,NC
0.805,14997142,NC
0.795,14997143,NC
0.775,14997144,NC
0.75,14997145,NC
0.73,14997146,NC
0.725,14997147,NC
0.705,14997148,NC
0.67,14997149,NC
0.62,14997150,NC
0.58,14997151,NC
0.575,14997152,NC
0.56,14997153,NC
0.545,14997154,NC
0.535,14997155,NC
0.505,14997156,NC
0.455,14997157,NC
0.415,14997158,NC
0.395,14997159,NC
0.375,14997160,NC
0.35,14997161,NC
0.335,14997162,NC
0.3,14997163,NC
0.285,14997164,NC
0.275,14997165,NC
0.27,14997166,NC
0.24,14997167,NC
0.215,14997168,NC
0.18,14997169,NC
0.165,14997170,NC
0.175,14997171,NC
0.175,14997172,NC
0.18,14997173,NC
0.155,14997174,NC
0.125,14997175,NC
0.1,14997176,NC
0.085,14997177,NC
0.075,14997178,NC
0.075,14997179,NC
0.055,14997180,NC
0.03,14997181,NC
0.025,14997182,NC
0.015,14997183,NC
0.035,14997184,NC
0.025,14997185,NC
0.01,14997186,NC
-0.005,14997187,NC
-0.015,14997188,NC
-0.02,14997189,NC
-0.01,14997190,NC
-0.005,14997191,NC
-0.01,14997192,NC
-0.02,14997193,NC
-0.015,14997194,NC
-0.01,14997195,NC
0.0,14997196,NC
-0.005,14997197,NC
-0.02,14997198,NC
-0.04,14997199,NC
-0.04,14997200,NC
-0.03,14997201,NC
-0.015,14997202,NC
-0.025,14997203,NC
-0.04,14997204,NC
-0.045,14997205,NC
-0.05,14997206,NC
-0.06,14997207,NC
-0.065,14997208,NC
-0.055,14997209,NC
-0.065,14997210,NC
-0.065,14997211,NC
-0.085,14997212,NC
-0.07,14997213,NC
-0.065,14997214,NC
-0.055,14997215,NC
-0.07,14997216,NC
-0.08,14997217,NC
-0.09,14997218,NC
-0.09,14997219,NC
-0.08,14997220,NC
-0.07,14997221,NC
-0.075,14997222,NC
-0.095,14997223,NC
-0.105,14997224,NC
-0.11,14997225,NC
-0.115,14997226,NC
-0.105,14997227,NC
-0.11,14997228,NC
-0.12,14997229,NC
-0.125,14997230,NC
-0.12,14997231,NC
-0.125,14997232,NC
-0.11,14997233,NC
-0.095,14997234,NC
-0.12,14997235,NC
-0.145,14997236,NC
-0.135,14997237,NC
-0.115,14997238,NC
-0.11,14997239,NC
-0.115,14997240,NC
-0.125,14997241,NC
-0.13,14997242,NC
-0.13,14997243,NC
-0.125,14997244,NC
-0.14,14997245,NC
-0.13,14997246,NC
-0.145,14997247,NC
-0.145,14997248,NC
-0.135,14997249,NC
-0.145,14997250,NC
-0.15,14997251,NC
-0.15,14997252,NC
-0.175,14997253,NC
-0.18,14997254,NC
-0.18,14997255,NC
-0.16,14997256,NC
-0.145,14997257,NC
-0.145,14997258,NC
-0.15,14997259,NC
-0.16,14997260,NC
-0.16,14997261,NC
-0.16,14997262,NC
-0.16,14997263,NC
-0.145,14997264,NC
-0.145,14997265,NC
-0.15,14997266,NC
-0.14,14997267,NC
-0.145,14997268,NC
-0.145,14997269,NC
-0.16,14997270,NC
-0.16,14997271,NC
-0.155,14997272,NC
-0.155,14997273,NC
-0.15,14997274,NC
-0.155,14997275,NC
-0.165,14997276,NC
-0.16,14997277,NC
-0.16,14997278,NC
-0.17,14997279,NC
-0.165,14997280,NC
-0.165,14997281,NC
-0.155,14997282,NC
-0.15,14997283,NC
-0.14,14997284,NC
-0.15,14997285,NC
-0.135,14997286,NC
-0.125,14997287,NC
-0.13,14997288,NC
-0.14,14997289,NC
-0.14,14997290,NC
-0.115,14997291,NC
-0.09,14997292,NC
-0.07,14997293,NC
-0.06,14997294,NC
-0.09,14997295,NC
-0.13,14997296,NC
-0.16,14997297,NC
-0.15,14997298,NC
-0.145,14997299,NC
-0.165,14997300,NC
-0.185,14997301,NC
-0.185,14997302,NC
-0.165,14997303,NC
-0.165,14997304,NC
-0.145,14997305,NC
-0.155,14997306,NC
-0.18,14997307,NC
-0.18,14997308,NC
-0.175,14997309,NC
-0.16,14997310,NC
-0.165,14997311,NC
-0.165,14997312,NC
-0.17,14997313,NC
-0.17,14997314,NC
-0.175,14997315,NC
-0.175,14997316,NC
-0.17,14997317,NC
-0.185,14997318,NC
-0.2,14997319,NC
-0.22,14997320,NC
-0.205,14997321,NC
-0.185,14997322,NC
-0.185,14997323,NC
-0.205,14997324,NC
-0.235,14997325,NC
-0.215,14997326,NC
-0.185,14997327,NC
-0.16,14997328,NC
-0.155,14997329,NC
-0.185,14997330,NC
-0.21,14997331,NC
-0.245,14997332,NC
-0.26,14997333,NC
-0.25,14997334,NC
-0.225,14997335,NC
-0.21,14997336,NC
-0.225,14997337,NC
-0.24,14997338,NC
-0.245,14997339,NC
-0.24,14997340,NC
-0.205,14997341,NC
-0.165,14997342,NC
-0.095,14997343,NC
-0.005,14997344,NC
0.11,14997345,NC
0.215,14997346,NC
0.305,14997347,NC
0.385,14997348,NC
0.48,14997349,NC
0.6,14997350,NC
0.71,14997351,NC
0.8,14997352,N
