channel_0,sample #,type
-1.125,26804466,NC
-1.115,26804467,NC
-1.11,26804468,NC
-1.085,26804469,NC
-1.085,26804470,NC
-1.065,26804471,NC
-1.045,26804472,NC
-1.01,26804473,NC
-1.0,26804474,NC
-1.005,26804475,NC
-0.995,26804476,NC
-0.975,26804477,NC
-0.95,26804478,NC
-0.905,26804479,NC
-0.845,26804480,NC
-0.8,26804481,NC
-0.76,26804482,NC
-0.735,26804483,NC
-0.72,26804484,NC
-0.695,26804485,NC
-0.655,26804486,NC
-0.605,26804487,NC
-0.52,26804488,NC
-0.44,26804489,NC
-0.38,26804490,NC
-0.34,26804491,V
-0.31,26804492,NC
-0.32,26804493,NC
-0.345,26804494,NC
-0.425,26804495,NC
-0.505,26804496,NC
-0.58,26804497,NC
-0.67,26804498,NC
-0.735,26804499,NC
-0.805,26804500,NC
-0.885,26804501,NC
-0.95,26804502,NC
-0.935,26804503,NC
-0.87,26804504,NC
-0.74,26804505,NC
-0.635,26804506,NC
-0.53,26804507,NC
-0.47,26804508,NC
-0.465,26804509,NC
-0.52,26804510,NC
-0.635,26804511,NC
-0.78,26804512,NC
-0.935,26804513,NC
-1.08,26804514,NC
-1.18,26804515,NC
-1.245,26804516,NC
-1.275,26804517,NC
-1.295,26804518,NC
-1.31,26804519,NC
-1.33,26804520,NC
-1.345,26804521,NC
-1.36,26804522,NC
-1.375,26804523,NC
-1.345,26804524,NC
-1.335,26804525,NC
-1.335,26804526,NC
-1.335,26804527,NC
-1.33,26804528,NC
-1.325,26804529,NC
-1.33,26804530,NC
-1.34,26804531,NC
-1.35,26804532,NC
-1.35,26804533,NC
-1.34,26804534,NC
-1.33,26804535,NC
-1.33,26804536,NC
-1.35,26804537,NC
-1.37,26804538,NC
-1.415,26804539,NC
-1.42,26804540,NC
-1.425,26804541,NC
-1.43,26804542,NC
-1.405,26804543,NC
-1.39,26804544,NC
-1.355,26804545,NC
-1.33,26804546,NC
-1.34,26804547,NC
-1.355,26804548,NC
-1.355,26804549,NC
-1.36,26804550,NC
-1.36,26804551,NC
-1.35,26804552,NC
-1.345,26804553,NC
-1.335,26804554,NC
-1.335,26804555,NC
-1.36,26804556,NC
-1.38,26804557,NC
-1.405,26804558,NC
-1.43,26804559,NC
-1.44,26804560,NC
-1.45,26804561,NC
-1.45,26804562,NC
-1.445,26804563,NC
-1.445,26804564,NC
-1.44,26804565,NC
-1.435,26804566,NC
-1.44,26804567,NC
-1.44,26804568,NC
-1.45,26804569,NC
-1.44,26804570,NC
-1.435,26804571,NC
-1.44,26804572,NC
-1.44,26804573,NC
-1.435,26804574,NC
-1.43,26804575,NC
-1.42,26804576,NC
-1.41,26804577,NC
-1.41,26804578,NC
-1.425,26804579,NC
-1.44,26804580,NC
-1.435,26804581,NC
-1.42,26804582,NC
-1.39,26804583,NC
-1.36,26804584,NC
-1.3,26804585,NC
-1.23,26804586,NC
-1.145,26804587,NC
-1.095,26804588,NC
-1.12,26804589,NC
-1.215,26804590,NC
-1.355,26804591,NC
-1.495,26804592,NC
-1.62,26804593,NC
-1.66,26804594,NC
-1.615,26804595,NC
-1.515,26804596,NC
-1.39,26804597,NC
-1.275,26804598,NC
-1.195,26804599,NC
-1.12,26804600,NC
-1.09,26804601,NC
-1.08,26804602,NC
-1.1,26804603,NC
-1.125,26804604,NC
-1.14,26804605,NC
-1.145,26804606,NC
-1.12,26804607,NC
-1.085,26804608,NC
-1.02,26804609,NC
-0.985,26804610,NC
-0.965,26804611,NC
-0.945,26804612,NC
-0.925,26804613,NC
-0.905,26804614,NC
-0.915,26804615,NC
-0.915,26804616,NC
-0.95,26804617,NC
-0.995,26804618,NC
-1.05,26804619,NC
-1.09,26804620,NC
-1.135,26804621,NC
-1.145,26804622,NC
-1.155,26804623,NC
-1.14,26804624,NC
-1.12,26804625,NC
-1.11,26804626,NC
-1.1,26804627,NC
-1.09,26804628,NC
-1.07,26804629,NC
-1.055,26804630,NC
-1.035,26804631,NC
-1.025,26804632,NC
-1.03,26804633,NC
-1.045,26804634,NC
-1.06,26804635,NC
-1.1,26804636,NC
-1.11,26804637,NC
-1.11,26804638,NC
-1.09,26804639,NC
-1.065,26804640,NC
-1.035,26804641,NC
-1.04,26804642,NC
-1.05,26804643,NC
-1.07,26804644,NC
-1.075,26804645,NC
-1.07,26804646,NC
-1.1,26804647,NC
-1.145,26804648,NC
-1.165,26804649,NC
-1.13,26804650,NC
-1.04,26804651,NC
-0.98,26804652,NC
-0.96,26804653,NC
-0.985,26804654,NC
-1.055,26804655,NC
-1.115,26804656,NC
-1.155,26804657,NC
-1.16,26804658,NC
-1.14,26804659,NC
-1.1,26804660,NC
-1.08,26804661,NC
-1.085,26804662,NC
-1.1,26804663,NC
-1.095,26804664,NC
-1.095,26804665,NC
-1.08,26804666,NC
-1.065,26804667,NC
-1.035,26804668,NC
-1.0,26804669,NC
-0.99,26804670,NC
-0.98,26804671,NC
-0.985,26804672,NC
-1.01,26804673,NC
-1.02,26804674,NC
-1.035,26804675,NC
-1.025,26804676,NC
-0.995,26804677,NC
-0.925,26804678,NC
-0.855,26804679,NC
-0.85,26804680,NC
-0.89,26804681,NC
-0.98,26804682,NC
-1.095,26804683,NC
-1.145,26804684,NC
-1.165,26804685,NC
-1.135,26804686,NC
-1.085,26804687,NC
-1.04,26804688,NC
-1.035,26804689,NC
-1.015,26804690,NC
-1.025,26804691,NC
-1.025,26804692,NC
-1.015,26804693,NC
-0.985,26804694,NC
-0.965,26804695,NC
-0.945,26804696,NC
-0.95,26804697,NC
-0.965,26804698,NC
-0.98,26804699,NC
-1.005,26804700,NC
-1.005,26804701,NC
-1.01,26804702,NC
-0.99,26804703,NC
-0.98,26804704,NC
-0.94,26804705,NC
-0.945,26804706,NC
-0.945,26804707,NC
-0.95,26804708,NC
-0.945,26804709,NC
-0.94,26804710,NC
-0.94,26804711,NC
-0.9,26804712,NC
-0.9,26804713,NC
-0.91,26804714,NC
-0.925,26804715,NC
-0.97,26804716,NC
-0.975,26804717,NC
-0.96,26804718,NC
-0.925,26804719,NC
-0.875,26804720,NC
-0.82,26804721,NC
-0.79,26804722,NC
-0.795,26804723,NC
-0.8,26804724,NC
-0.82,26804725,NC
-0.84,26804726,NC
-0.825,26804727,NC
-0.79,26804728,NC
-0.745,26804729,NC
-0.74,26804730,NC
-0.785,26804731,NC
-0.84,26804732,NC
-0.895,26804733,NC
-0.945,26804734,NC
-0.995,26804735,NC
-1.0,26804736,NC
-0.965,26804737,NC
-0.93,26804738,NC
-0.895,26804739,NC
-0.885,26804740,NC
-0.88,26804741,NC
-0.9,26804742,NC
-0.945,26804743,NC
-0.985,26804744,NC
-0.995,26804745,NC
-1.015,26804746,NC
-1.015,26804747,NC
-1.01,26804748,NC
-0.995,26804749,NC
-0.99,26804750,NC
-0.98,26804751,NC
-0.97,26804752,NC
-0.965,26804753,NC
-0.965,26804754,NC
-0.97,26804755,NC
-0.98,26804756,NC
-0.985,26804757,NC
-0.995,26804758,NC
-1.005,26804759,NC
-1.0,26804760,NC
-0.98,26804761,NC
-0.965,26804762,NC
-0.945,26804763,NC
-0.925,26804764,NC
-0.91,26804765,NC
-0.905,26804766,NC
-0.905,26804767,NC
-0.91,26804768,NC
-0.91,26804769,NC
-0.89,26804770,NC
-0.865,26804771,NC
-0.825,26804772,NC
-0.76,26804773,NC
-0.685,26804774,NC
-0.605,26804775,NC
-0.49,26804776,NC
-0.385,26804777,NC
-0.235,26804778,NC
-0.085,26804779,NC
0.045,26804780,NC
0.16,26804781,NC
0.255,26804782,NC
0.335,26804783,NC
0.42,26804784,N
