channel_0,sample #,type
0.19,27851888,NC
0.195,27851889,NC
0.165,27851890,NC
0.13,27851891,NC
0.14,27851892,NC
0.125,27851893,NC
0.12,27851894,NC
0.105,27851895,NC
0.09,27851896,NC
0.07,27851897,NC
0.06,27851898,NC
0.055,27851899,NC
0.06,27851900,NC
0.04,27851901,NC
0.025,27851902,NC
0.005,27851903,NC
-0.005,27851904,NC
-0.015,27851905,NC
-0.005,27851906,NC
-0.005,27851907,NC
-0.03,27851908,NC
-0.05,27851909,NC
-0.06,27851910,NC
-0.055,27851911,NC
-0.065,27851912,NC
-0.075,27851913,NC
-0.09,27851914,NC
-0.145,27851915,NC
-0.145,27851916,NC
-0.16,27851917,NC
-0.165,27851918,NC
-0.17,27851919,NC
-0.185,27851920,NC
-0.2,27851921,NC
-0.17,27851922,NC
-0.155,27851923,NC
-0.155,27851924,NC
-0.155,27851925,NC
-0.185,27851926,NC
-0.195,27851927,NC
-0.205,27851928,NC
-0.21,27851929,NC
-0.225,27851930,NC
-0.22,27851931,NC
-0.235,27851932,NC
-0.24,27851933,NC
-0.23,27851934,NC
-0.225,27851935,NC
-0.225,27851936,NC
-0.225,27851937,NC
-0.25,27851938,NC
-0.255,27851939,NC
-0.26,27851940,NC
-0.255,27851941,NC
-0.245,27851942,NC
-0.235,27851943,NC
-0.25,27851944,NC
-0.255,27851945,NC
-0.25,27851946,NC
-0.255,27851947,NC
-0.28,27851948,NC
-0.27,27851949,NC
-0.275,27851950,NC
-0.285,27851951,NC
-0.275,27851952,NC
-0.27,27851953,NC
-0.275,27851954,NC
-0.265,27851955,NC
-0.28,27851956,NC
-0.29,27851957,NC
-0.27,27851958,NC
-0.265,27851959,NC
-0.27,27851960,NC
-0.27,27851961,NC
-0.28,27851962,NC
-0.28,27851963,NC
-0.285,27851964,NC
-0.25,27851965,NC
-0.245,27851966,NC
-0.25,27851967,NC
-0.255,27851968,NC
-0.265,27851969,NC
-0.25,27851970,NC
-0.24,27851971,NC
-0.245,27851972,NC
-0.26,27851973,NC
-0.255,27851974,NC
-0.265,27851975,NC
-0.26,27851976,NC
-0.255,27851977,NC
-0.245,27851978,NC
-0.255,27851979,NC
-0.265,27851980,NC
-0.26,27851981,NC
-0.245,27851982,NC
-0.23,27851983,NC
-0.225,27851984,NC
-0.235,27851985,NC
-0.245,27851986,NC
-0.265,27851987,NC
-0.255,27851988,NC
-0.245,27851989,NC
-0.24,27851990,NC
-0.25,27851991,NC
-0.23,27851992,NC
-0.21,27851993,NC
-0.2,27851994,NC
-0.18,27851995,NC
-0.18,27851996,NC
-0.205,27851997,NC
-0.225,27851998,NC
-0.25,27851999,NC
-0.255,27852000,NC
-0.25,27852001,NC
-0.23,27852002,NC
-0.23,27852003,NC
-0.24,27852004,NC
-0.225,27852005,NC
-0.215,27852006,NC
-0.205,27852007,NC
-0.2,27852008,NC
-0.23,27852009,NC
-0.24,27852010,NC
-0.26,27852011,NC
-0.26,27852012,NC
-0.24,27852013,NC
-0.22,27852014,NC
-0.2,27852015,NC
-0.205,27852016,NC
-0.22,27852017,NC
-0.22,27852018,NC
-0.24,27852019,NC
-0.24,27852020,NC
-0.245,27852021,NC
-0.26,27852022,NC
-0.24,27852023,NC
-0.245,27852024,NC
-0.225,27852025,NC
-0.205,27852026,NC
-0.195,27852027,NC
-0.2,27852028,NC
-0.215,27852029,NC
-0.205,27852030,NC
-0.195,27852031,NC
-0.2,27852032,NC
-0.2,27852033,NC
-0.215,27852034,NC
-0.22,27852035,NC
-0.2,27852036,NC
-0.19,27852037,NC
-0.17,27852038,NC
-0.18,27852039,NC
-0.195,27852040,NC
-0.215,27852041,NC
-0.22,27852042,NC
-0.21,27852043,NC
-0.2,27852044,NC
-0.195,27852045,NC
-0.2,27852046,NC
-0.195,27852047,NC
-0.19,27852048,NC
-0.18,27852049,NC
-0.16,27852050,NC
-0.165,27852051,NC
-0.175,27852052,NC
-0.18,27852053,NC
-0.17,27852054,NC
-0.18,27852055,NC
-0.17,27852056,NC
-0.185,27852057,NC
-0.2,27852058,NC
-0.2,27852059,NC
-0.18,27852060,NC
-0.15,27852061,NC
-0.145,27852062,NC
-0.135,27852063,NC
-0.165,27852064,NC
-0.16,27852065,NC
-0.155,27852066,NC
-0.16,27852067,NC
-0.155,27852068,NC
-0.165,27852069,NC
-0.18,27852070,NC
-0.185,27852071,NC
-0.16,27852072,NC
-0.125,27852073,NC
-0.12,27852074,NC
-0.1,27852075,NC
-0.11,27852076,NC
-0.135,27852077,NC
-0.15,27852078,NC
-0.145,27852079,NC
-0.15,27852080,NC
-0.16,27852081,NC
-0.155,27852082,NC
-0.145,27852083,NC
-0.12,27852084,NC
-0.11,27852085,NC
-0.11,27852086,NC
-0.125,27852087,NC
-0.145,27852088,NC
-0.15,27852089,NC
-0.13,27852090,NC
-0.105,27852091,NC
-0.09,27852092,NC
-0.07,27852093,NC
-0.075,27852094,NC
-0.08,27852095,NC
-0.095,27852096,NC
-0.095,27852097,NC
-0.105,27852098,NC
-0.095,27852099,NC
-0.11,27852100,NC
-0.11,27852101,NC
-0.085,27852102,NC
-0.09,27852103,NC
-0.08,27852104,NC
-0.075,27852105,NC
-0.07,27852106,NC
-0.065,27852107,NC
-0.05,27852108,NC
-0.055,27852109,NC
-0.04,27852110,NC
-0.035,27852111,NC
-0.03,27852112,NC
-0.03,27852113,NC
-0.01,27852114,NC
0.005,27852115,NC
0.035,27852116,NC
0.04,27852117,NC
0.045,27852118,NC
0.04,27852119,NC
0.06,27852120,NC
0.055,27852121,NC
0.075,27852122,NC
0.08,27852123,NC
0.07,27852124,NC
0.06,27852125,NC
0.05,27852126,NC
0.055,27852127,NC
0.045,27852128,NC
0.035,27852129,NC
0.01,27852130,NC
0.005,27852131,NC
0.0,27852132,NC
-0.01,27852133,NC
-0.025,27852134,NC
-0.05,27852135,NC
-0.05,27852136,NC
-0.075,27852137,NC
-0.075,27852138,NC
-0.065,27852139,NC
-0.05,27852140,NC
-0.055,27852141,NC
-0.07,27852142,NC
-0.07,27852143,NC
-0.075,27852144,NC
-0.07,27852145,NC
-0.085,27852146,NC
-0.085,27852147,NC
-0.1,27852148,NC
-0.105,27852149,NC
-0.08,27852150,NC
-0.075,27852151,NC
-0.08,27852152,NC
-0.095,27852153,NC
-0.115,27852154,NC
-0.125,27852155,NC
-0.145,27852156,NC
-0.15,27852157,NC
-0.135,27852158,NC
-0.14,27852159,NC
-0.125,27852160,NC
-0.12,27852161,NC
-0.105,27852162,NC
-0.105,27852163,NC
-0.105,27852164,NC
-0.11,27852165,NC
-0.145,27852166,NC
-0.145,27852167,NC
-0.135,27852168,NC
-0.1,27852169,NC
-0.075,27852170,NC
-0.05,27852171,NC
-0.065,27852172,NC
-0.04,27852173,NC
-0.045,27852174,NC
-0.05,27852175,NC
-0.04,27852176,NC
-0.04,27852177,NC
-0.055,27852178,NC
-0.05,27852179,NC
-0.035,27852180,NC
-0.02,27852181,NC
-0.02,27852182,NC
-0.02,27852183,NC
-0.025,27852184,NC
-0.05,27852185,NC
-0.06,27852186,NC
-0.05,27852187,NC
-0.035,27852188,NC
-0.025,27852189,NC
-0.03,27852190,NC
-0.025,27852191,NC
-0.025,27852192,NC
-0.02,27852193,NC
-0.015,27852194,NC
-0.04,27852195,NC
-0.025,27852196,NC
-0.055,27852197,NC
-0.055,27852198,NC
-0.065,27852199,NC
-0.1,27852200,NC
-0.15,27852201,NC
-0.185,27852202,NC
-0.185,27852203,NC
-0.155,27852204,NC
-0.095,27852205,NC
-0.055,27852206,NC
-0.02,27852207,NC
0.005,27852208,NC
0.04,27852209,NC
0.075,27852210,NC
0.11,27852211,NC
0.135,27852212,NC
0.13,27852213,NC
0.14,27852214,NC
0.16,27852215,NC
0.27,27852216,NC
0.41,27852217,NC
0.595,27852218,NC
0.72,27852219,NC
0.795,27852220,NC
0.795,27852221,N
