channel_0,sample #,type
0.04,26861156,NC
0.015,26861157,NC
-0.005,26861158,NC
-0.03,26861159,NC
-0.04,26861160,NC
-0.07,26861161,NC
-0.075,26861162,NC
-0.09,26861163,NC
-0.115,26861164,NC
-0.12,26861165,NC
-0.14,26861166,NC
-0.165,26861167,NC
-0.195,26861168,NC
-0.215,26861169,NC
-0.215,26861170,NC
-0.245,26861171,NC
-0.235,26861172,NC
-0.245,26861173,NC
-0.245,26861174,NC
-0.23,26861175,NC
-0.23,26861176,NC
-0.24,26861177,NC
-0.255,26861178,NC
-0.26,26861179,NC
-0.27,26861180,NC
-0.285,26861181,NC
-0.31,26861182,NC
-0.29,26861183,NC
-0.3,26861184,NC
-0.295,26861185,NC
-0.285,26861186,NC
-0.285,26861187,NC
-0.28,26861188,NC
-0.3,26861189,NC
-0.29,26861190,NC
-0.295,26861191,NC
-0.3,26861192,NC
-0.31,26861193,NC
-0.31,26861194,NC
-0.305,26861195,NC
-0.315,26861196,NC
-0.315,26861197,NC
-0.305,26861198,NC
-0.295,26861199,NC
-0.295,26861200,NC
-0.285,26861201,NC
-0.29,26861202,NC
-0.3,26861203,NC
-0.3,26861204,NC
-0.305,26861205,NC
-0.3,26861206,NC
-0.295,26861207,NC
-0.3,26861208,NC
-0.29,26861209,NC
-0.285,26861210,NC
-0.3,26861211,NC
-0.295,26861212,NC
-0.3,26861213,NC
-0.305,26861214,NC
-0.32,26861215,NC
-0.325,26861216,NC
-0.325,26861217,NC
-0.315,26861218,NC
-0.33,26861219,NC
-0.315,26861220,NC
-0.32,26861221,NC
-0.305,26861222,NC
-0.305,26861223,NC
-0.315,26861224,NC
-0.315,26861225,NC
-0.33,26861226,NC
-0.325,26861227,NC
-0.335,26861228,NC
-0.335,26861229,NC
-0.345,26861230,NC
-0.34,26861231,NC
-0.325,26861232,NC
-0.335,26861233,NC
-0.325,26861234,NC
-0.335,26861235,NC
-0.335,26861236,NC
-0.34,26861237,NC
-0.345,26861238,NC
-0.335,26861239,NC
-0.34,26861240,NC
-0.35,26861241,NC
-0.35,26861242,NC
-0.345,26861243,NC
-0.335,26861244,NC
-0.335,26861245,NC
-0.325,26861246,NC
-0.315,26861247,NC
-0.325,26861248,NC
-0.325,26861249,NC
-0.335,26861250,NC
-0.34,26861251,NC
-0.345,26861252,NC
-0.345,26861253,NC
-0.35,26861254,NC
-0.35,26861255,NC
-0.35,26861256,NC
-0.335,26861257,NC
-0.32,26861258,NC
-0.32,26861259,NC
-0.32,26861260,NC
-0.305,26861261,NC
-0.305,26861262,NC
-0.285,26861263,NC
-0.27,26861264,NC
-0.255,26861265,NC
-0.235,26861266,NC
-0.205,26861267,NC
-0.17,26861268,NC
-0.135,26861269,NC
-0.075,26861270,NC
-0.01,26861271,NC
0.04,26861272,NC
0.11,26861273,NC
0.185,26861274,NC
0.255,26861275,NC
0.365,26861276,NC
0.495,26861277,NC
0.62,26861278,NC
0.74,26861279,NC
0.87,26861280,NC
0.96,26861281,NC
1.04,26861282,NC
1.07,26861283,NC
1.055,26861284,V
1.015,26861285,NC
0.94,26861286,NC
0.825,26861287,NC
0.68,26861288,NC
0.535,26861289,NC
0.365,26861290,NC
0.21,26861291,NC
0.07,26861292,NC
-0.055,26861293,NC
-0.155,26861294,NC
-0.25,26861295,NC
-0.32,26861296,NC
-0.385,26861297,NC
-0.44,26861298,NC
-0.475,26861299,NC
-0.5,26861300,NC
-0.525,26861301,NC
-0.55,26861302,NC
-0.575,26861303,NC
-0.585,26861304,NC
-0.6,26861305,NC
-0.62,26861306,NC
-0.615,26861307,NC
-0.625,26861308,NC
-0.63,26861309,NC
-0.655,26861310,NC
-0.66,26861311,NC
-0.665,26861312,NC
-0.665,26861313,NC
-0.66,26861314,NC
-0.67,26861315,NC
-0.665,26861316,NC
-0.665,26861317,NC
-0.665,26861318,NC
-0.675,26861319,NC
-0.695,26861320,NC
-0.7,26861321,NC
-0.72,26861322,NC
-0.73,26861323,NC
-0.745,26861324,NC
-0.76,26861325,NC
-0.765,26861326,NC
-0.765,26861327,NC
-0.775,26861328,NC
-0.775,26861329,NC
-0.77,26861330,NC
-0.775,26861331,NC
-0.765,26861332,NC
-0.77,26861333,NC
-0.78,26861334,NC
-0.78,26861335,NC
-0.785,26861336,NC
-0.815,26861337,NC
-0.825,26861338,NC
-0.825,26861339,NC
-0.835,26861340,NC
-0.84,26861341,NC
-0.845,26861342,NC
-0.845,26861343,NC
-0.87,26861344,NC
-0.875,26861345,NC
-0.895,26861346,NC
-0.925,26861347,NC
-0.945,26861348,NC
-0.95,26861349,NC
-0.965,26861350,NC
-0.97,26861351,NC
-0.98,26861352,NC
-0.98,26861353,NC
-0.99,26861354,NC
-0.99,26861355,NC
-0.99,26861356,NC
-1.005,26861357,NC
-1.02,26861358,NC
-1.025,26861359,NC
-1.035,26861360,NC
-1.045,26861361,NC
-1.045,26861362,NC
-1.045,26861363,NC
-1.025,26861364,NC
-1.01,26861365,NC
-1.0,26861366,NC
-0.985,26861367,NC
-0.985,26861368,NC
-0.97,26861369,NC
-0.975,26861370,NC
-0.97,26861371,NC
-0.97,26861372,NC
-0.965,26861373,NC
-0.945,26861374,NC
-0.905,26861375,NC
-0.88,26861376,NC
-0.84,26861377,NC
-0.81,26861378,NC
-0.775,26861379,NC
-0.755,26861380,NC
-0.73,26861381,NC
-0.72,26861382,NC
-0.71,26861383,NC
-0.695,26861384,NC
-0.685,26861385,NC
-0.66,26861386,NC
-0.64,26861387,NC
-0.62,26861388,NC
-0.6,26861389,NC
-0.575,26861390,NC
-0.565,26861391,NC
-0.565,26861392,NC
-0.535,26861393,NC
-0.53,26861394,NC
-0.525,26861395,NC
-0.52,26861396,NC
-0.52,26861397,NC
-0.52,26861398,NC
-0.51,26861399,NC
-0.51,26861400,NC
-0.51,26861401,NC
-0.505,26861402,NC
-0.485,26861403,NC
-0.475,26861404,NC
-0.475,26861405,NC
-0.485,26861406,NC
-0.5,26861407,NC
-0.49,26861408,NC
-0.485,26861409,NC
-0.49,26861410,NC
-0.49,26861411,NC
-0.475,26861412,NC
-0.495,26861413,NC
-0.48,26861414,NC
-0.47,26861415,NC
-0.475,26861416,NC
-0.495,26861417,NC
-0.495,26861418,NC
-0.5,26861419,NC
-0.505,26861420,NC
-0.505,26861421,NC
-0.51,26861422,NC
-0.505,26861423,NC
-0.5,26861424,NC
-0.51,26861425,NC
-0.49,26861426,NC
-0.485,26861427,NC
-0.5,26861428,NC
-0.495,26861429,NC
-0.51,26861430,NC
-0.5,26861431,NC
-0.505,26861432,NC
-0.495,26861433,NC
-0.49,26861434,NC
-0.48,26861435,NC
-0.46,26861436,NC
-0.445,26861437,NC
-0.435,26861438,NC
-0.455,26861439,NC
-0.465,26861440,NC
-0.495,26861441,NC
-0.53,26861442,NC
-0.57,26861443,NC
-0.58,26861444,NC
-0.58,26861445,NC
-0.56,26861446,NC
-0.525,26861447,NC
-0.45,26861448,NC
-0.35,26861449,NC
-0.27,26861450,NC
-0.2,26861451,NC
-0.165,26861452,NC
-0.17,26861453,NC
-0.2,26861454,NC
-0.27,26861455,NC
-0.345,26861456,NC
-0.48,26861457,NC
-0.63,26861458,NC
-0.785,26861459,NC
-0.925,26861460,NC
-1.035,26861461,NC
-1.105,26861462,NC
-1.16,26861463,NC
-1.225,26861464,NC
-1.275,26861465,NC
-1.335,26861466,NC
-1.385,26861467,V
