channel_0,sample #,type
-0.47,19001578,NC
-0.46,19001579,NC
-0.45,19001580,NC
-0.455,19001581,NC
-0.48,19001582,NC
-0.485,19001583,NC
-0.475,19001584,NC
-0.48,19001585,NC
-0.47,19001586,NC
-0.485,19001587,NC
-0.49,19001588,NC
-0.505,19001589,NC
-0.5,19001590,NC
-0.485,19001591,NC
-0.48,19001592,NC
-0.485,19001593,NC
-0.505,19001594,NC
-0.5,19001595,NC
-0.49,19001596,NC
-0.465,19001597,NC
-0.475,19001598,NC
-0.48,19001599,NC
-0.49,19001600,NC
-0.475,19001601,NC
-0.465,19001602,NC
-0.455,19001603,NC
-0.45,19001604,NC
-0.47,19001605,NC
-0.47,19001606,NC
-0.47,19001607,NC
-0.465,19001608,NC
-0.44,19001609,NC
-0.435,19001610,NC
-0.44,19001611,NC
-0.465,19001612,NC
-0.465,19001613,NC
-0.445,19001614,NC
-0.43,19001615,NC
-0.425,19001616,NC
-0.425,19001617,NC
-0.44,19001618,NC
-0.44,19001619,NC
-0.42,19001620,NC
-0.405,19001621,NC
-0.415,19001622,NC
-0.42,19001623,NC
-0.415,19001624,NC
-0.435,19001625,NC
-0.42,19001626,NC
-0.41,19001627,NC
-0.39,19001628,NC
-0.405,19001629,NC
-0.41,19001630,NC
-0.41,19001631,NC
-0.4,19001632,NC
-0.39,19001633,NC
-0.375,19001634,NC
-0.385,19001635,NC
-0.395,19001636,NC
-0.415,19001637,NC
-0.395,19001638,NC
-0.38,19001639,NC
-0.36,19001640,NC
-0.375,19001641,NC
-0.4,19001642,NC
-0.4,19001643,NC
-0.4,19001644,NC
-0.385,19001645,NC
-0.365,19001646,NC
-0.38,19001647,NC
-0.385,19001648,NC
-0.4,19001649,NC
-0.385,19001650,NC
-0.36,19001651,NC
-0.365,19001652,NC
-0.385,19001653,NC
-0.39,19001654,NC
-0.395,19001655,NC
-0.385,19001656,NC
-0.37,19001657,NC
-0.37,19001658,NC
-0.365,19001659,NC
-0.395,19001660,NC
-0.41,19001661,NC
-0.39,19001662,NC
-0.37,19001663,NC
-0.365,19001664,NC
-0.37,19001665,NC
-0.38,19001666,NC
-0.39,19001667,NC
-0.37,19001668,NC
-0.36,19001669,NC
-0.345,19001670,NC
-0.355,19001671,NC
-0.37,19001672,NC
-0.38,19001673,NC
-0.355,19001674,NC
-0.34,19001675,NC
-0.32,19001676,NC
-0.305,19001677,NC
-0.305,19001678,NC
-0.295,19001679,NC
-0.285,19001680,NC
-0.285,19001681,NC
-0.275,19001682,NC
-0.255,19001683,NC
-0.26,19001684,NC
-0.26,19001685,NC
-0.24,19001686,NC
-0.21,19001687,NC
-0.215,19001688,NC
-0.215,19001689,NC
-0.23,19001690,NC
-0.25,19001691,NC
-0.25,19001692,NC
-0.24,19001693,NC
-0.245,19001694,NC
-0.275,19001695,NC
-0.295,19001696,NC
-0.31,19001697,NC
-0.305,19001698,NC
-0.315,19001699,NC
-0.33,19001700,NC
-0.345,19001701,NC
-0.35,19001702,NC
-0.35,19001703,NC
-0.355,19001704,NC
-0.345,19001705,NC
-0.355,19001706,NC
-0.37,19001707,NC
-0.395,19001708,NC
-0.395,19001709,NC
-0.375,19001710,NC
-0.37,19001711,NC
-0.365,19001712,NC
-0.375,19001713,NC
-0.385,19001714,NC
-0.38,19001715,NC
-0.37,19001716,NC
-0.36,19001717,NC
-0.35,19001718,NC
-0.35,19001719,NC
-0.365,19001720,NC
-0.375,19001721,NC
-0.36,19001722,NC
-0.335,19001723,NC
-0.33,19001724,NC
-0.345,19001725,NC
-0.365,19001726,NC
-0.355,19001727,NC
-0.305,19001728,NC
-0.2,19001729,NC
-0.055,19001730,NC
0.095,19001731,NC
0.29,19001732,NC
0.545,19001733,NC
0.8,19001734,NC
1.06,19001735,NC
1.255,19001736,NC
1.41,19001737,N
