channel_0,sample #,type
-0.3,19062285,NC
-0.28,19062286,NC
-0.255,19062287,NC
-0.265,19062288,NC
-0.28,19062289,NC
-0.29,19062290,NC
-0.28,19062291,NC
-0.265,19062292,NC
-0.245,19062293,NC
-0.245,19062294,NC
-0.26,19062295,NC
-0.26,19062296,NC
-0.265,19062297,NC
-0.26,19062298,NC
-0.24,19062299,NC
-0.245,19062300,NC
-0.25,19062301,NC
-0.26,19062302,NC
-0.27,19062303,NC
-0.255,19062304,NC
-0.225,19062305,NC
-0.225,19062306,NC
-0.25,19062307,NC
-0.255,19062308,NC
-0.25,19062309,NC
-0.25,19062310,NC
-0.23,19062311,NC
-0.24,19062312,NC
-0.235,19062313,NC
-0.26,19062314,NC
-0.255,19062315,NC
-0.23,19062316,NC
-0.235,19062317,NC
-0.22,19062318,NC
-0.235,19062319,NC
-0.255,19062320,NC
-0.255,19062321,NC
-0.23,19062322,NC
-0.215,19062323,NC
-0.22,19062324,NC
-0.25,19062325,NC
-0.245,19062326,NC
-0.25,19062327,NC
-0.235,19062328,NC
-0.22,19062329,NC
-0.22,19062330,NC
-0.245,19062331,NC
-0.245,19062332,NC
-0.245,19062333,NC
-0.24,19062334,NC
-0.23,19062335,NC
-0.22,19062336,NC
-0.235,19062337,NC
-0.24,19062338,NC
-0.24,19062339,NC
-0.225,19062340,NC
-0.215,19062341,NC
-0.225,19062342,NC
-0.23,19062343,NC
-0.245,19062344,NC
-0.25,19062345,NC
-0.23,19062346,NC
-0.22,19062347,NC
-0.23,19062348,NC
-0.245,19062349,NC
-0.255,19062350,NC
-0.25,19062351,NC
-0.225,19062352,NC
-0.235,19062353,NC
-0.23,19062354,NC
-0.225,19062355,NC
-0.25,19062356,NC
-0.24,19062357,NC
-0.22,19062358,NC
-0.205,19062359,NC
-0.21,19062360,NC
-0.21,19062361,NC
-0.215,19062362,NC
-0.185,19062363,NC
-0.14,19062364,NC
-0.12,19062365,NC
-0.13,19062366,NC
-0.15,19062367,NC
-0.145,19062368,NC
-0.125,19062369,NC
-0.09,19062370,NC
-0.06,19062371,NC
-0.045,19062372,NC
-0.06,19062373,NC
-0.08,19062374,NC
-0.075,19062375,NC
-0.08,19062376,NC
-0.07,19062377,NC
-0.09,19062378,NC
-0.12,19062379,NC
-0.15,19062380,NC
-0.145,19062381,NC
-0.155,19062382,NC
-0.17,19062383,NC
-0.175,19062384,NC
-0.185,19062385,NC
-0.21,19062386,NC
-0.21,19062387,NC
-0.21,19062388,NC
-0.195,19062389,NC
-0.21,19062390,NC
-0.235,19062391,NC
-0.255,19062392,NC
-0.255,19062393,NC
-0.24,19062394,NC
-0.23,19062395,NC
-0.225,19062396,NC
-0.235,19062397,NC
-0.245,19062398,NC
-0.24,19062399,NC
-0.225,19062400,NC
-0.215,19062401,NC
-0.215,19062402,NC
-0.23,19062403,NC
-0.25,19062404,NC
-0.24,19062405,NC
-0.225,19062406,NC
-0.22,19062407,NC
-0.215,19062408,NC
-0.23,19062409,NC
-0.255,19062410,NC
-0.25,19062411,NC
-0.235,19062412,NC
-0.23,19062413,NC
-0.15,19062414,NC
-0.05,19062415,NC
0.115,19062416,NC
0.305,19062417,NC
0.545,19062418,NC
0.815,19062419,NC
1.075,19062420,NC
1.305,19062421,NC
1.485,19062422,N
