channel_0,sample #,type
-0.425,19120467,NC
-0.425,19120468,NC
-0.435,19120469,NC
-0.42,19120470,NC
-0.41,19120471,NC
-0.42,19120472,NC
-0.44,19120473,NC
-0.435,19120474,NC
-0.425,19120475,NC
-0.42,19120476,NC
-0.41,19120477,NC
-0.4,19120478,NC
-0.435,19120479,NC
-0.435,19120480,NC
-0.425,19120481,NC
-0.415,19120482,NC
-0.405,19120483,NC
-0.4,19120484,NC
-0.415,19120485,NC
-0.42,19120486,NC
-0.425,19120487,NC
-0.41,19120488,NC
-0.39,19120489,NC
-0.4,19120490,NC
-0.42,19120491,NC
-0.415,19120492,NC
-0.41,19120493,NC
-0.4,19120494,NC
-0.39,19120495,NC
-0.37,19120496,NC
-0.385,19120497,NC
-0.395,19120498,NC
-0.395,19120499,NC
-0.395,19120500,NC
-0.385,19120501,NC
-0.375,19120502,NC
-0.39,19120503,NC
-0.405,19120504,NC
-0.39,19120505,NC
-0.375,19120506,NC
-0.36,19120507,NC
-0.36,19120508,NC
-0.375,19120509,NC
-0.395,19120510,NC
-0.38,19120511,NC
-0.365,19120512,NC
-0.355,19120513,NC
-0.345,19120514,NC
-0.36,19120515,NC
-0.37,19120516,NC
-0.39,19120517,NC
-0.365,19120518,NC
-0.355,19120519,NC
-0.365,19120520,NC
-0.365,19120521,NC
-0.375,19120522,NC
-0.38,19120523,NC
-0.365,19120524,NC
-0.35,19120525,NC
-0.345,19120526,NC
-0.365,19120527,NC
-0.37,19120528,NC
-0.37,19120529,NC
-0.355,19120530,NC
-0.355,19120531,NC
-0.345,19120532,NC
-0.36,19120533,NC
-0.37,19120534,NC
-0.35,19120535,NC
-0.34,19120536,NC
-0.34,19120537,NC
-0.345,19120538,NC
-0.365,19120539,NC
-0.37,19120540,NC
-0.37,19120541,NC
-0.36,19120542,NC
-0.34,19120543,NC
-0.355,19120544,NC
-0.37,19120545,NC
-0.375,19120546,NC
-0.37,19120547,NC
-0.355,19120548,NC
-0.34,19120549,NC
-0.345,19120550,NC
-0.36,19120551,NC
-0.37,19120552,NC
-0.365,19120553,NC
-0.355,19120554,NC
-0.34,19120555,NC
-0.35,19120556,NC
-0.36,19120557,NC
-0.37,19120558,NC
-0.36,19120559,NC
-0.355,19120560,NC
-0.34,19120561,NC
-0.345,19120562,NC
-0.365,19120563,NC
-0.375,19120564,NC
-0.36,19120565,NC
-0.35,19120566,NC
-0.34,19120567,NC
-0.34,19120568,NC
-0.36,19120569,NC
-0.365,19120570,NC
-0.375,19120571,NC
-0.35,19120572,NC
-0.34,19120573,NC
-0.34,19120574,NC
-0.355,19120575,NC
-0.36,19120576,NC
-0.35,19120577,NC
-0.345,19120578,NC
-0.325,19120579,NC
-0.35,19120580,NC
-0.35,19120581,NC
-0.36,19120582,NC
-0.355,19120583,NC
-0.35,19120584,NC
-0.335,19120585,NC
-0.34,19120586,NC
-0.34,19120587,NC
-0.345,19120588,NC
-0.355,19120589,NC
-0.345,19120590,NC
-0.33,19120591,NC
-0.325,19120592,NC
-0.34,19120593,NC
-0.34,19120594,NC
-0.345,19120595,NC
-0.32,19120596,NC
-0.32,19120597,NC
-0.305,19120598,NC
-0.315,19120599,NC
-0.315,19120600,NC
-0.305,19120601,NC
-0.265,19120602,NC
-0.26,19120603,NC
-0.26,19120604,NC
-0.28,19120605,NC
-0.28,19120606,NC
-0.265,19120607,NC
-0.225,19120608,NC
-0.195,19120609,NC
-0.185,19120610,NC
-0.195,19120611,NC
-0.205,19120612,NC
-0.21,19120613,NC
-0.2,19120614,NC
-0.205,19120615,NC
-0.235,19120616,NC
-0.26,19120617,NC
-0.275,19120618,NC
-0.275,19120619,NC
-0.275,19120620,NC
-0.265,19120621,NC
-0.29,19120622,NC
-0.325,19120623,NC
-0.345,19120624,NC
-0.34,19120625,NC
-0.33,19120626,NC
-0.33,19120627,NC
-0.345,19120628,NC
-0.345,19120629,NC
-0.37,19120630,NC
-0.365,19120631,NC
-0.36,19120632,NC
-0.345,19120633,NC
-0.36,19120634,NC
-0.38,19120635,NC
-0.395,19120636,NC
-0.38,19120637,NC
-0.37,19120638,NC
-0.36,19120639,NC
-0.345,19120640,NC
-0.365,19120641,NC
-0.37,19120642,NC
-0.36,19120643,NC
-0.34,19120644,NC
-0.325,19120645,NC
-0.34,19120646,NC
-0.37,19120647,NC
-0.38,19120648,NC
-0.35,19120649,NC
-0.27,19120650,NC
-0.125,19120651,NC
0.045,19120652,NC
0.265,19120653,NC
0.56,19120654,NC
0.905,19120655,NC
1.24,19120656,NC
1.465,19120657,N
