channel_0,sample #,type
-0.155,20198695,NC
-0.17,20198696,NC
-0.16,20198697,NC
-0.15,20198698,NC
-0.16,20198699,NC
-0.175,20198700,NC
-0.185,20198701,NC
-0.165,20198702,NC
-0.16,20198703,NC
-0.165,20198704,NC
-0.18,20198705,NC
-0.2,20198706,NC
-0.2,20198707,NC
-0.19,20198708,NC
-0.185,20198709,NC
-0.18,20198710,NC
-0.18,20198711,NC
-0.21,20198712,NC
-0.23,20198713,NC
-0.225,20198714,NC
-0.215,20198715,NC
-0.205,20198716,NC
-0.205,20198717,NC
-0.225,20198718,NC
-0.24,20198719,NC
-0.245,20198720,NC
-0.24,20198721,NC
-0.225,20198722,NC
-0.23,20198723,NC
-0.245,20198724,NC
-0.255,20198725,NC
-0.25,20198726,NC
-0.24,20198727,NC
-0.255,20198728,NC
-0.26,20198729,NC
-0.275,20198730,NC
-0.285,20198731,NC
-0.28,20198732,NC
-0.27,20198733,NC
-0.255,20198734,NC
-0.255,20198735,NC
-0.285,20198736,NC
-0.3,20198737,NC
-0.29,20198738,NC
-0.28,20198739,NC
-0.27,20198740,NC
-0.27,20198741,NC
-0.275,20198742,NC
-0.285,20198743,NC
-0.285,20198744,NC
-0.27,20198745,NC
-0.26,20198746,NC
-0.245,20198747,NC
-0.255,20198748,NC
-0.255,20198749,NC
-0.24,20198750,NC
-0.225,20198751,NC
-0.21,20198752,NC
-0.2,20198753,NC
-0.21,20198754,NC
-0.215,20198755,NC
-0.215,20198756,NC
-0.2,20198757,NC
-0.18,20198758,NC
-0.195,20198759,NC
-0.21,20198760,NC
-0.205,20198761,NC
-0.21,20198762,NC
-0.185,20198763,NC
-0.175,20198764,NC
-0.185,20198765,NC
-0.2,20198766,NC
-0.215,20198767,NC
-0.22,20198768,NC
-0.22,20198769,NC
-0.21,20198770,NC
-0.21,20198771,NC
-0.22,20198772,NC
-0.22,20198773,NC
-0.22,20198774,NC
-0.215,20198775,NC
-0.225,20198776,NC
-0.225,20198777,NC
-0.23,20198778,NC
-0.235,20198779,NC
-0.235,20198780,NC
-0.235,20198781,NC
-0.24,20198782,NC
-0.26,20198783,NC
-0.25,20198784,NC
-0.275,20198785,NC
-0.265,20198786,NC
-0.25,20198787,NC
-0.26,20198788,NC
-0.26,20198789,NC
-0.28,20198790,NC
-0.285,20198791,NC
-0.27,20198792,NC
-0.255,20198793,NC
-0.25,20198794,NC
-0.255,20198795,NC
-0.275,20198796,NC
-0.29,20198797,NC
-0.29,20198798,NC
-0.28,20198799,NC
-0.275,20198800,NC
-0.275,20198801,NC
-0.28,20198802,NC
-0.29,20198803,NC
-0.27,20198804,NC
-0.26,20198805,NC
-0.26,20198806,NC
-0.255,20198807,NC
-0.27,20198808,NC
-0.25,20198809,NC
-0.25,20198810,NC
-0.23,20198811,NC
-0.23,20198812,NC
-0.22,20198813,NC
-0.225,20198814,NC
-0.23,20198815,NC
-0.2,20198816,NC
-0.195,20198817,NC
-0.18,20198818,NC
-0.185,20198819,NC
-0.215,20198820,NC
-0.22,20198821,NC
-0.21,20198822,NC
-0.2,20198823,NC
-0.19,20198824,NC
-0.165,20198825,NC
-0.12,20198826,NC
-0.045,20198827,NC
0.07,20198828,NC
0.2,20198829,NC
0.33,20198830,NC
0.43,20198831,NC
0.54,20198832,NC
0.66,20198833,NC
0.77,20198834,NC
0.87,20198835,NC
0.925,20198836,N
