channel_0,sample #,type
0.42,12230532,NC
0.115,12230533,NC
-0.215,12230534,NC
-0.57,12230535,NC
-0.84,12230536,NC
-1.02,12230537,NC
-1.105,12230538,NC
-1.105,12230539,NC
-1.095,12230540,NC
-1.085,12230541,NC
-1.105,12230542,NC
-1.125,12230543,NC
-1.175,12230544,NC
-1.2,12230545,NC
-1.245,12230546,NC
-1.265,12230547,NC
-1.285,12230548,NC
-1.3,12230549,NC
-1.315,12230550,NC
-1.325,12230551,NC
-1.355,12230552,NC
-1.36,12230553,NC
-1.38,12230554,NC
-1.4,12230555,NC
-1.405,12230556,NC
-1.405,12230557,NC
-1.41,12230558,NC
-1.415,12230559,NC
-1.43,12230560,NC
-1.44,12230561,NC
-1.455,12230562,NC
-1.47,12230563,NC
-1.495,12230564,NC
-1.505,12230565,NC
-1.515,12230566,NC
-1.525,12230567,NC
-1.545,12230568,NC
-1.54,12230569,NC
-1.54,12230570,NC
-1.54,12230571,NC
-1.555,12230572,NC
-1.565,12230573,NC
-1.59,12230574,NC
-1.6,12230575,NC
-1.62,12230576,NC
-1.615,12230577,NC
-1.615,12230578,NC
-1.61,12230579,NC
-1.595,12230580,NC
-1.59,12230581,NC
-1.59,12230582,NC
-1.6,12230583,NC
-1.615,12230584,NC
-1.63,12230585,NC
-1.665,12230586,NC
-1.71,12230587,NC
-1.75,12230588,NC
-1.785,12230589,NC
-1.83,12230590,NC
-1.86,12230591,NC
-1.915,12230592,NC
-1.935,12230593,NC
-1.95,12230594,NC
-1.975,12230595,NC
-2.015,12230596,NC
-2.06,12230597,NC
-2.11,12230598,NC
-2.16,12230599,NC
-2.205,12230600,NC
-2.235,12230601,NC
-2.26,12230602,NC
-2.275,12230603,NC
-2.28,12230604,NC
-2.295,12230605,NC
-2.295,12230606,NC
-2.315,12230607,NC
-2.33,12230608,NC
-2.335,12230609,NC
-2.36,12230610,NC
-2.34,12230611,NC
-2.35,12230612,NC
-2.345,12230613,NC
-2.345,12230614,NC
-2.325,12230615,NC
-2.305,12230616,NC
-2.275,12230617,NC
-2.245,12230618,NC
-2.205,12230619,NC
-2.195,12230620,NC
-2.135,12230621,NC
-2.105,12230622,NC
-2.07,12230623,NC
-2.035,12230624,NC
-1.98,12230625,NC
-1.93,12230626,NC
-1.875,12230627,NC
-1.81,12230628,NC
-1.76,12230629,NC
-1.68,12230630,NC
-1.63,12230631,NC
-1.57,12230632,NC
-1.515,12230633,NC
-1.48,12230634,NC
-1.435,12230635,NC
-1.425,12230636,NC
-1.385,12230637,NC
-1.335,12230638,NC
-1.31,12230639,NC
-1.285,12230640,NC
-1.265,12230641,NC
-1.245,12230642,NC
-1.22,12230643,NC
-1.2,12230644,NC
-1.21,12230645,NC
-1.185,12230646,NC
-1.205,12230647,NC
-1.19,12230648,NC
-1.205,12230649,NC
-1.185,12230650,NC
-1.19,12230651,NC
-1.165,12230652,NC
-1.165,12230653,NC
-1.16,12230654,NC
-1.165,12230655,NC
-1.15,12230656,NC
-1.155,12230657,NC
-1.155,12230658,NC
-1.17,12230659,NC
-1.175,12230660,NC
-1.16,12230661,NC
-1.155,12230662,NC
-1.14,12230663,NC
-1.145,12230664,NC
-1.13,12230665,NC
-1.12,12230666,NC
-1.115,12230667,NC
-1.115,12230668,NC
-1.125,12230669,NC
-1.15,12230670,NC
-1.15,12230671,NC
-1.135,12230672,NC
-1.14,12230673,NC
-1.145,12230674,NC
-1.14,12230675,NC
-1.135,12230676,NC
-1.12,12230677,NC
-1.105,12230678,NC
-1.105,12230679,NC
-1.105,12230680,NC
-1.105,12230681,NC
-1.115,12230682,NC
-1.13,12230683,NC
-1.135,12230684,NC
-1.13,12230685,NC
-1.11,12230686,NC
-1.11,12230687,NC
-1.11,12230688,NC
-1.09,12230689,NC
-1.08,12230690,NC
-1.085,12230691,NC
-1.105,12230692,NC
-1.09,12230693,NC
-1.115,12230694,NC
-1.1,12230695,NC
-1.11,12230696,NC
-1.12,12230697,NC
-1.13,12230698,NC
-1.12,12230699,NC
-1.11,12230700,NC
-1.1,12230701,NC
-1.08,12230702,NC
-1.08,12230703,NC
-1.085,12230704,NC
-1.095,12230705,NC
-1.095,12230706,NC
-1.1,12230707,NC
-1.115,12230708,NC
-1.125,12230709,NC
-1.115,12230710,NC
-1.11,12230711,NC
-1.09,12230712,NC
-1.085,12230713,NC
-1.075,12230714,NC
-1.07,12230715,NC
-1.08,12230716,NC
-1.09,12230717,NC
-1.095,12230718,NC
-1.095,12230719,NC
-1.095,12230720,NC
-1.1,12230721,NC
-1.105,12230722,NC
-1.115,12230723,NC
-1.105,12230724,NC
-1.095,12230725,NC
-1.105,12230726,NC
-1.09,12230727,NC
-1.09,12230728,NC
-1.095,12230729,NC
-1.1,12230730,NC
-1.1,12230731,NC
-1.115,12230732,NC
-1.115,12230733,NC
-1.11,12230734,NC
-1.095,12230735,NC
-1.11,12230736,NC
-1.105,12230737,NC
-1.095,12230738,NC
-1.065,12230739,NC
-1.08,12230740,NC
-1.09,12230741,NC
-1.1,12230742,NC
-1.11,12230743,NC
-1.1,12230744,NC
-1.105,12230745,NC
-1.115,12230746,NC
-1.13,12230747,NC
-1.12,12230748,NC
-1.105,12230749,NC
-1.11,12230750,NC
-1.1,12230751,NC
-1.075,12230752,NC
-1.085,12230753,NC
-1.105,12230754,NC
-1.12,12230755,NC
-1.125,12230756,NC
-1.13,12230757,NC
-1.13,12230758,NC
-1.115,12230759,NC
-1.09,12230760,NC
-1.085,12230761,NC
-1.075,12230762,NC
-1.08,12230763,NC
-1.075,12230764,NC
-1.085,12230765,NC
-1.085,12230766,NC
-1.095,12230767,NC
-1.09,12230768,NC
-1.1,12230769,NC
-1.095,12230770,NC
-1.1,12230771,NC
-1.105,12230772,NC
-1.095,12230773,NC
-1.09,12230774,NC
-1.08,12230775,NC
-1.08,12230776,NC
-1.07,12230777,NC
-1.085,12230778,NC
-1.1,12230779,NC
-1.095,12230780,NC
-1.095,12230781,NC
-1.095,12230782,NC
-1.095,12230783,NC
-1.09,12230784,NC
-1.08,12230785,NC
-1.085,12230786,NC
-1.08,12230787,NC
-1.07,12230788,NC
-1.06,12230789,NC
-1.07,12230790,NC
-1.075,12230791,NC
-1.09,12230792,NC
-1.09,12230793,NC
-1.095,12230794,NC
-1.095,12230795,NC
-1.08,12230796,NC
-1.07,12230797,NC
-1.055,12230798,NC
-1.045,12230799,NC
-1.055,12230800,NC
-1.065,12230801,NC
-1.065,12230802,NC
-1.07,12230803,NC
-1.09,12230804,NC
-1.09,12230805,NC
-1.105,12230806,NC
-1.095,12230807,NC
-1.1,12230808,NC
-1.08,12230809,NC
-1.055,12230810,NC
-1.04,12230811,NC
-1.05,12230812,NC
-1.06,12230813,NC
-1.065,12230814,NC
-1.08,12230815,NC
-1.075,12230816,NC
-1.08,12230817,NC
-1.08,12230818,NC
-1.065,12230819,NC
-1.065,12230820,NC
-1.065,12230821,NC
-1.045,12230822,NC
-1.04,12230823,NC
-1.065,12230824,NC
-1.065,12230825,NC
-1.07,12230826,NC
-1.07,12230827,NC
-1.085,12230828,NC
-1.08,12230829,NC
-1.075,12230830,NC
-1.09,12230831,NC
-1.07,12230832,NC
-1.06,12230833,NC
-1.06,12230834,NC
-1.045,12230835,NC
-1.055,12230836,NC
-1.045,12230837,NC
-1.06,12230838,NC
-1.065,12230839,NC
-1.085,12230840,NC
-1.085,12230841,NC
-1.075,12230842,NC
-1.065,12230843,NC
-1.055,12230844,NC
-1.045,12230845,NC
-1.035,12230846,NC
-1.045,12230847,NC
-1.045,12230848,NC
-1.04,12230849,NC
-1.055,12230850,NC
-1.06,12230851,NC
-1.07,12230852,NC
-1.08,12230853,NC
-1.08,12230854,NC
-1.07,12230855,NC
-1.075,12230856,NC
-1.055,12230857,NC
-1.04,12230858,NC
-1.03,12230859,NC
-1.045,12230860,NC
-1.04,12230861,NC
-1.06,12230862,NC
-1.06,12230863,NC
-1.06,12230864,NC
-1.06,12230865,NC
-1.065,12230866,NC
-1.06,12230867,NC
-1.04,12230868,NC
-1.04,12230869,NC
-1.03,12230870,NC
-1.03,12230871,NC
-1.03,12230872,NC
-1.035,12230873,NC
-1.04,12230874,NC
-1.06,12230875,NC
-1.06,12230876,NC
-1.065,12230877,NC
-1.06,12230878,NC
-1.05,12230879,NC
-1.055,12230880,NC
-1.045,12230881,NC
-1.04,12230882,NC
-1.03,12230883,NC
-1.03,12230884,NC
-1.04,12230885,NC
-1.05,12230886,NC
-1.04,12230887,NC
-1.06,12230888,NC
-1.075,12230889,NC
-1.055,12230890,NC
-1.065,12230891,NC
-1.045,12230892,NC
-1.045,12230893,NC
-1.05,12230894,NC
-1.035,12230895,NC
-1.04,12230896,NC
-1.045,12230897,NC
-1.04,12230898,NC
-1.055,12230899,NC
-1.06,12230900,NC
-1.065,12230901,NC
-1.06,12230902,NC
-1.065,12230903,NC
-1.07,12230904,NC
-1.06,12230905,NC
-1.035,12230906,NC
-1.04,12230907,NC
-1.045,12230908,NC
-1.05,12230909,NC
-1.055,12230910,NC
-1.055,12230911,NC
-1.055,12230912,NC
-1.075,12230913,NC
-1.055,12230914,NC
-1.045,12230915,NC
-1.03,12230916,NC
-1.025,12230917,NC
-1.01,12230918,NC
-1.015,12230919,NC
-0.995,12230920,NC
-0.985,12230921,NC
-0.96,12230922,NC
-0.955,12230923,NC
-0.93,12230924,NC
-0.925,12230925,NC
-0.92,12230926,NC
-0.915,12230927,NC
-0.91,12230928,NC
-0.885,12230929,NC
-0.895,12230930,NC
-0.885,12230931,NC
-0.9,12230932,NC
-0.91,12230933,NC
-0.94,12230934,NC
-0.965,12230935,NC
-0.975,12230936,NC
-0.98,12230937,NC
-1.0,12230938,NC
-1.015,12230939,NC
-1.0,12230940,NC
-1.02,12230941,NC
-1.02,12230942,NC
-1.025,12230943,NC
-1.025,12230944,NC
-1.04,12230945,NC
-1.045,12230946,NC
-1.045,12230947,NC
-1.04,12230948,NC
-1.055,12230949,NC
-1.035,12230950,NC
-1.03,12230951,NC
-1.03,12230952,NC
-1.025,12230953,NC
-1.01,12230954,NC
-1.02,12230955,NC
-1.005,12230956,NC
-1.02,12230957,NC
-1.045,12230958,NC
-1.045,12230959,NC
-1.055,12230960,NC
-1.05,12230961,NC
-1.05,12230962,NC
-1.04,12230963,NC
-1.045,12230964,NC
-1.05,12230965,NC
-1.06,12230966,NC
-1.085,12230967,NC
-1.065,12230968,NC
-1.01,12230969,NC
-0.91,12230970,NC
-0.765,12230971,NC
-0.555,12230972,NC
-0.275,12230973,NC
0.045,12230974,NC
0.4,12230975,NC
0.71,12230976,NC
0.925,12230977,NC
1.035,12230978,N
