channel_0,sample #,type
-0.955,27264573,NC
-0.97,27264574,NC
-0.96,27264575,NC
-0.955,27264576,NC
-0.935,27264577,NC
-0.92,27264578,NC
-0.905,27264579,NC
-0.895,27264580,NC
-0.885,27264581,NC
-0.88,27264582,NC
-0.87,27264583,NC
-0.855,27264584,NC
-0.845,27264585,NC
-0.84,27264586,NC
-0.815,27264587,NC
-0.795,27264588,NC
-0.775,27264589,NC
-0.74,27264590,NC
-0.72,27264591,NC
-0.7,27264592,NC
-0.69,27264593,NC
-0.67,27264594,NC
-0.675,27264595,NC
-0.65,27264596,NC
-0.64,27264597,NC
-0.65,27264598,NC
-0.635,27264599,NC
-0.63,27264600,NC
-0.625,27264601,NC
-0.605,27264602,NC
-0.605,27264603,NC
-0.59,27264604,NC
-0.585,27264605,NC
-0.58,27264606,NC
-0.6,27264607,NC
-0.595,27264608,NC
-0.6,27264609,NC
-0.605,27264610,NC
-0.59,27264611,NC
-0.585,27264612,NC
-0.58,27264613,NC
-0.58,27264614,NC
-0.58,27264615,NC
-0.575,27264616,NC
-0.58,27264617,NC
-0.58,27264618,NC
-0.59,27264619,NC
-0.59,27264620,NC
-0.6,27264621,NC
-0.61,27264622,NC
-0.61,27264623,NC
-0.6,27264624,NC
-0.6,27264625,NC
-0.605,27264626,NC
-0.595,27264627,NC
-0.605,27264628,NC
-0.61,27264629,NC
-0.605,27264630,NC
-0.625,27264631,NC
-0.63,27264632,NC
-0.64,27264633,NC
-0.66,27264634,NC
-0.65,27264635,NC
-0.64,27264636,NC
-0.635,27264637,NC
-0.63,27264638,NC
-0.64,27264639,NC
-0.635,27264640,NC
-0.63,27264641,NC
-0.655,27264642,NC
-0.66,27264643,NC
-0.67,27264644,NC
-0.665,27264645,NC
-0.655,27264646,NC
-0.635,27264647,NC
-0.635,27264648,NC
-0.625,27264649,NC
-0.615,27264650,NC
-0.62,27264651,NC
-0.62,27264652,NC
-0.635,27264653,NC
-0.62,27264654,NC
-0.565,27264655,NC
-0.48,27264656,NC
-0.355,27264657,NC
-0.21,27264658,NC
-0.06,27264659,NC
0.085,27264660,NC
0.18,27264661,NC
0.245,27264662,NC
0.275,27264663,NC
0.235,27264664,V
0.135,27264665,NC
0.015,27264666,NC
-0.15,27264667,NC
-0.3,27264668,NC
-0.425,27264669,NC
-0.55,27264670,NC
-0.675,27264671,NC
-0.825,27264672,NC
-0.995,27264673,NC
-1.135,27264674,NC
-1.255,27264675,NC
-1.325,27264676,NC
-1.355,27264677,NC
-1.33,27264678,NC
-1.31,27264679,NC
-1.27,27264680,NC
-1.24,27264681,NC
-1.215,27264682,NC
-1.195,27264683,NC
-1.175,27264684,NC
-1.18,27264685,NC
-1.185,27264686,NC
-1.16,27264687,NC
-1.125,27264688,NC
-1.095,27264689,NC
-1.03,27264690,NC
-0.99,27264691,NC
-0.95,27264692,NC
-0.9,27264693,NC
-0.87,27264694,NC
-0.82,27264695,NC
-0.785,27264696,NC
-0.74,27264697,NC
-0.71,27264698,NC
-0.69,27264699,NC
-0.66,27264700,NC
-0.65,27264701,NC
-0.65,27264702,NC
-0.665,27264703,NC
-0.67,27264704,NC
-0.665,27264705,NC
-0.68,27264706,NC
-0.665,27264707,NC
-0.67,27264708,NC
-0.655,27264709,NC
-0.65,27264710,NC
-0.64,27264711,NC
-0.635,27264712,NC
-0.635,27264713,NC
-0.645,27264714,NC
-0.655,27264715,NC
-0.65,27264716,NC
-0.66,27264717,NC
-0.67,27264718,NC
-0.655,27264719,NC
-0.655,27264720,NC
-0.65,27264721,NC
-0.64,27264722,NC
-0.635,27264723,NC
-0.615,27264724,NC
-0.63,27264725,NC
-0.635,27264726,NC
-0.645,27264727,NC
-0.645,27264728,NC
-0.645,27264729,NC
-0.65,27264730,NC
-0.635,27264731,NC
-0.63,27264732,NC
-0.62,27264733,NC
-0.605,27264734,NC
-0.595,27264735,NC
-0.575,27264736,NC
-0.56,27264737,NC
-0.555,27264738,NC
-0.525,27264739,NC
-0.525,27264740,NC
-0.505,27264741,NC
-0.485,27264742,NC
-0.46,27264743,NC
-0.435,27264744,NC
-0.41,27264745,NC
-0.38,27264746,NC
-0.35,27264747,NC
-0.325,27264748,NC
-0.295,27264749,NC
-0.28,27264750,NC
-0.26,27264751,NC
-0.23,27264752,NC
-0.215,27264753,NC
-0.2,27264754,NC
-0.175,27264755,NC
-0.145,27264756,NC
-0.125,27264757,NC
-0.1,27264758,NC
-0.07,27264759,NC
-0.05,27264760,NC
-0.035,27264761,NC
-0.04,27264762,NC
-0.025,27264763,NC
-0.03,27264764,NC
-0.035,27264765,NC
-0.03,27264766,NC
-0.025,27264767,NC
-0.02,27264768,NC
-0.025,27264769,NC
-0.025,27264770,NC
-0.03,27264771,NC
-0.03,27264772,NC
-0.045,27264773,NC
-0.055,27264774,NC
-0.075,27264775,NC
-0.1,27264776,NC
-0.125,27264777,NC
-0.155,27264778,NC
-0.175,27264779,NC
-0.2,27264780,NC
-0.205,27264781,NC
-0.22,27264782,NC
-0.23,27264783,NC
-0.245,27264784,NC
-0.285,27264785,NC
-0.305,27264786,NC
-0.325,27264787,NC
-0.345,27264788,NC
-0.365,27264789,NC
-0.385,27264790,NC
-0.4,27264791,NC
-0.405,27264792,NC
-0.415,27264793,NC
-0.41,27264794,NC
-0.425,27264795,NC
-0.43,27264796,NC
-0.435,27264797,NC
-0.45,27264798,NC
-0.47,27264799,NC
-0.485,27264800,NC
-0.505,27264801,NC
-0.505,27264802,NC
-0.515,27264803,NC
-0.515,27264804,NC
-0.51,27264805,NC
-0.505,27264806,NC
-0.5,27264807,NC
-0.495,27264808,NC
-0.495,27264809,NC
-0.51,27264810,NC
-0.51,27264811,NC
-0.515,27264812,NC
-0.52,27264813,NC
-0.52,27264814,NC
-0.525,27264815,NC
-0.53,27264816,NC
-0.51,27264817,NC
-0.515,27264818,NC
-0.51,27264819,NC
-0.505,27264820,NC
-0.51,27264821,NC
-0.495,27264822,NC
-0.5,27264823,NC
-0.505,27264824,NC
-0.515,27264825,NC
-0.53,27264826,NC
-0.515,27264827,NC
-0.51,27264828,NC
-0.515,27264829,NC
-0.5,27264830,NC
-0.505,27264831,NC
-0.495,27264832,NC
-0.5,27264833,NC
-0.5,27264834,NC
-0.51,27264835,NC
-0.52,27264836,NC
-0.52,27264837,NC
-0.535,27264838,NC
-0.535,27264839,NC
-0.53,27264840,NC
-0.52,27264841,NC
-0.52,27264842,NC
-0.515,27264843,NC
-0.505,27264844,NC
-0.505,27264845,NC
-0.51,27264846,NC
-0.52,27264847,NC
-0.53,27264848,NC
-0.55,27264849,NC
-0.545,27264850,NC
-0.55,27264851,NC
-0.545,27264852,NC
-0.53,27264853,NC
-0.535,27264854,NC
-0.525,27264855,NC
-0.515,27264856,NC
-0.52,27264857,NC
-0.515,27264858,NC
-0.53,27264859,NC
-0.54,27264860,NC
-0.555,27264861,NC
-0.565,27264862,NC
-0.545,27264863,NC
-0.55,27264864,NC
-0.535,27264865,NC
-0.54,27264866,NC
-0.535,27264867,NC
-0.53,27264868,NC
-0.535,27264869,NC
-0.52,27264870,NC
-0.53,27264871,NC
-0.54,27264872,NC
-0.54,27264873,NC
-0.545,27264874,NC
-0.545,27264875,NC
-0.545,27264876,NC
-0.545,27264877,NC
-0.525,27264878,NC
-0.535,27264879,NC
-0.54,27264880,NC
-0.54,27264881,NC
-0.545,27264882,NC
-0.525,27264883,NC
-0.535,27264884,NC
-0.55,27264885,NC
-0.55,27264886,NC
-0.545,27264887,NC
-0.55,27264888,NC
-0.535,27264889,NC
-0.515,27264890,NC
-0.525,27264891,NC
-0.515,27264892,NC
-0.525,27264893,NC
-0.51,27264894,NC
-0.505,27264895,NC
-0.52,27264896,NC
-0.505,27264897,NC
-0.505,27264898,NC
-0.51,27264899,NC
-0.505,27264900,NC
-0.5,27264901,NC
-0.485,27264902,NC
-0.48,27264903,NC
-0.475,27264904,NC
-0.47,27264905,NC
-0.455,27264906,NC
-0.455,27264907,NC
-0.45,27264908,NC
-0.445,27264909,NC
-0.43,27264910,NC
-0.42,27264911,NC
-0.405,27264912,NC
-0.4,27264913,NC
-0.395,27264914,NC
-0.39,27264915,NC
-0.385,27264916,NC
-0.39,27264917,NC
-0.405,27264918,NC
-0.415,27264919,NC
-0.435,27264920,NC
-0.455,27264921,NC
-0.46,27264922,NC
-0.475,27264923,NC
-0.485,27264924,NC
-0.5,27264925,NC
-0.505,27264926,NC
-0.5,27264927,NC
-0.51,27264928,NC
-0.535,27264929,NC
-0.54,27264930,NC
-0.55,27264931,NC
-0.58,27264932,NC
-0.585,27264933,NC
-0.58,27264934,NC
-0.575,27264935,NC
-0.585,27264936,NC
-0.58,27264937,NC
-0.57,27264938,NC
-0.555,27264939,NC
-0.545,27264940,NC
-0.555,27264941,NC
-0.55,27264942,NC
-0.555,27264943,NC
-0.55,27264944,NC
-0.555,27264945,NC
-0.545,27264946,NC
-0.545,27264947,NC
-0.53,27264948,NC
-0.515,27264949,NC
-0.495,27264950,NC
-0.465,27264951,NC
-0.425,27264952,NC
-0.37,27264953,NC
-0.305,27264954,NC
-0.24,27264955,NC
-0.15,27264956,NC
-0.04,27264957,NC
0.09,27264958,NC
0.245,27264959,NC
0.435,27264960,NC
0.625,27264961,NC
0.825,27264962,NC
0.96,27264963,NC
1.09,27264964,NC
1.205,27264965,NC
1.325,27264966,NC
1.46,27264967,N
