channel_0,sample #,type
-0.2,16043376,NC
-0.21,16043377,NC
-0.215,16043378,NC
-0.22,16043379,NC
-0.215,16043380,NC
-0.22,16043381,NC
-0.205,16043382,NC
-0.215,16043383,NC
-0.225,16043384,NC
-0.225,16043385,NC
-0.22,16043386,NC
-0.21,16043387,NC
-0.22,16043388,NC
-0.22,16043389,NC
-0.225,16043390,NC
-0.235,16043391,NC
-0.225,16043392,NC
-0.23,16043393,NC
-0.215,16043394,NC
-0.215,16043395,NC
-0.22,16043396,NC
-0.23,16043397,NC
-0.225,16043398,NC
-0.22,16043399,NC
-0.215,16043400,NC
-0.225,16043401,NC
-0.225,16043402,NC
-0.24,16043403,NC
-0.23,16043404,NC
-0.225,16043405,NC
-0.225,16043406,NC
-0.225,16043407,NC
-0.22,16043408,NC
-0.24,16043409,NC
-0.225,16043410,NC
-0.23,16043411,NC
-0.22,16043412,NC
-0.225,16043413,NC
-0.235,16043414,NC
-0.235,16043415,NC
-0.24,16043416,NC
-0.235,16043417,NC
-0.22,16043418,NC
-0.22,16043419,NC
-0.235,16043420,NC
-0.24,16043421,NC
-0.23,16043422,NC
-0.225,16043423,NC
-0.225,16043424,NC
-0.23,16043425,NC
-0.23,16043426,NC
-0.235,16043427,NC
-0.245,16043428,NC
-0.24,16043429,NC
-0.235,16043430,NC
-0.225,16043431,NC
-0.225,16043432,NC
-0.245,16043433,NC
-0.235,16043434,NC
-0.225,16043435,NC
-0.225,16043436,NC
-0.22,16043437,NC
-0.23,16043438,NC
-0.24,16043439,NC
-0.235,16043440,NC
-0.225,16043441,NC
-0.225,16043442,NC
-0.235,16043443,NC
-0.225,16043444,NC
-0.225,16043445,NC
-0.23,16043446,NC
-0.22,16043447,NC
-0.22,16043448,NC
-0.215,16043449,NC
-0.21,16043450,NC
-0.225,16043451,NC
-0.22,16043452,NC
-0.215,16043453,NC
-0.21,16043454,NC
-0.205,16043455,NC
-0.225,16043456,NC
-0.23,16043457,NC
-0.225,16043458,NC
-0.215,16043459,NC
-0.21,16043460,NC
-0.21,16043461,NC
-0.21,16043462,NC
-0.225,16043463,NC
-0.22,16043464,NC
-0.21,16043465,NC
-0.21,16043466,NC
-0.21,16043467,NC
-0.22,16043468,NC
-0.23,16043469,NC
-0.22,16043470,NC
-0.215,16043471,NC
-0.21,16043472,NC
-0.205,16043473,NC
-0.225,16043474,NC
-0.23,16043475,NC
-0.23,16043476,NC
-0.22,16043477,NC
-0.21,16043478,NC
-0.21,16043479,NC
-0.215,16043480,NC
-0.235,16043481,NC
-0.225,16043482,NC
-0.215,16043483,NC
-0.21,16043484,NC
-0.2,16043485,NC
-0.205,16043486,NC
-0.225,16043487,NC
-0.22,16043488,NC
-0.225,16043489,NC
-0.215,16043490,NC
-0.205,16043491,NC
-0.215,16043492,NC
-0.215,16043493,NC
-0.21,16043494,NC
-0.21,16043495,NC
-0.195,16043496,NC
-0.195,16043497,NC
-0.205,16043498,NC
-0.22,16043499,NC
-0.215,16043500,NC
-0.205,16043501,NC
-0.205,16043502,NC
-0.205,16043503,NC
-0.205,16043504,NC
-0.215,16043505,NC
-0.21,16043506,NC
-0.21,16043507,NC
-0.205,16043508,NC
-0.195,16043509,NC
-0.205,16043510,NC
-0.225,16043511,NC
-0.215,16043512,NC
-0.22,16043513,NC
-0.205,16043514,NC
-0.22,16043515,NC
-0.21,16043516,NC
-0.21,16043517,NC
-0.21,16043518,NC
-0.2,16043519,NC
-0.19,16043520,NC
-0.205,16043521,NC
-0.21,16043522,NC
-0.21,16043523,NC
-0.205,16043524,NC
-0.205,16043525,NC
-0.19,16043526,NC
-0.18,16043527,NC
-0.175,16043528,NC
-0.18,16043529,NC
-0.17,16043530,NC
-0.145,16043531,NC
-0.135,16043532,NC
-0.12,16043533,NC
-0.12,16043534,NC
-0.12,16043535,NC
-0.085,16043536,NC
-0.055,16043537,NC
-0.025,16043538,NC
-0.005,16043539,NC
0.035,16043540,NC
0.065,16043541,NC
0.105,16043542,NC
0.155,16043543,NC
0.2,16043544,NC
0.24,16043545,V
0.235,16043546,NC
0.2,16043547,NC
0.16,16043548,NC
0.09,16043549,NC
0.02,16043550,NC
-0.1,16043551,NC
-0.255,16043552,NC
-0.41,16043553,NC
-0.57,16043554,NC
-0.695,16043555,NC
-0.705,16043556,NC
-0.645,16043557,NC
-0.595,16043558,NC
-0.575,16043559,NC
-0.55,16043560,NC
-0.54,16043561,NC
-0.53,16043562,NC
-0.53,16043563,NC
-0.55,16043564,NC
-0.585,16043565,NC
-0.595,16043566,NC
-0.6,16043567,NC
-0.59,16043568,NC
-0.595,16043569,NC
-0.605,16043570,NC
-0.63,16043571,NC
-0.65,16043572,NC
-0.635,16043573,NC
-0.62,16043574,NC
-0.595,16043575,NC
-0.575,16043576,NC
-0.56,16043577,NC
-0.495,16043578,NC
-0.415,16043579,NC
-0.315,16043580,NC
-0.255,16043581,NC
-0.215,16043582,NC
-0.205,16043583,NC
-0.19,16043584,NC
-0.19,16043585,NC
-0.185,16043586,NC
-0.165,16043587,NC
-0.17,16043588,NC
-0.165,16043589,NC
-0.15,16043590,NC
-0.14,16043591,NC
-0.135,16043592,NC
-0.125,16043593,NC
-0.14,16043594,NC
-0.14,16043595,NC
-0.12,16043596,NC
-0.13,16043597,NC
-0.1,16043598,NC
-0.095,16043599,NC
-0.105,16043600,NC
-0.115,16043601,NC
-0.095,16043602,NC
-0.085,16043603,NC
-0.075,16043604,NC
-0.07,16043605,NC
-0.07,16043606,NC
-0.07,16043607,NC
-0.06,16043608,NC
-0.055,16043609,NC
-0.035,16043610,NC
-0.035,16043611,NC
-0.03,16043612,NC
-0.035,16043613,NC
-0.02,16043614,NC
-0.01,16043615,NC
0.01,16043616,NC
0.01,16043617,NC
0.01,16043618,NC
0.01,16043619,NC
0.025,16043620,NC
0.04,16043621,NC
0.05,16043622,NC
0.065,16043623,NC
0.07,16043624,NC
0.065,16043625,NC
0.09,16043626,NC
0.115,16043627,NC
0.125,16043628,NC
0.14,16043629,NC
0.145,16043630,NC
0.145,16043631,NC
0.17,16043632,NC
0.185,16043633,NC
0.215,16043634,NC
0.23,16043635,NC
0.255,16043636,NC
0.26,16043637,NC
0.285,16043638,NC
0.3,16043639,NC
0.33,16043640,NC
0.345,16043641,NC
0.355,16043642,NC
0.36,16043643,NC
0.375,16043644,NC
0.42,16043645,NC
0.435,16043646,NC
0.45,16043647,NC
0.475,16043648,NC
0.475,16043649,NC
0.485,16043650,NC
0.495,16043651,NC
0.52,16043652,NC
0.515,16043653,NC
0.52,16043654,NC
0.52,16043655,NC
0.51,16043656,NC
0.515,16043657,NC
0.515,16043658,NC
0.495,16043659,NC
0.475,16043660,NC
0.445,16043661,NC
0.425,16043662,NC
0.395,16043663,NC
0.385,16043664,NC
0.35,16043665,NC
0.32,16043666,NC
0.27,16043667,NC
0.245,16043668,NC
0.215,16043669,NC
0.19,16043670,NC
0.15,16043671,NC
0.11,16043672,NC
0.08,16043673,NC
0.04,16043674,NC
0.035,16043675,NC
0.005,16043676,NC
-0.015,16043677,NC
-0.05,16043678,NC
-0.075,16043679,NC
-0.085,16043680,NC
-0.09,16043681,NC
-0.1,16043682,NC
-0.12,16043683,NC
-0.135,16043684,NC
-0.145,16043685,NC
-0.155,16043686,NC
-0.155,16043687,NC
-0.145,16043688,NC
-0.16,16043689,NC
-0.175,16043690,NC
-0.18,16043691,NC
-0.18,16043692,NC
-0.185,16043693,NC
-0.19,16043694,NC
-0.185,16043695,NC
-0.195,16043696,NC
-0.19,16043697,NC
-0.195,16043698,NC
-0.175,16043699,NC
-0.18,16043700,NC
-0.17,16043701,NC
-0.19,16043702,NC
-0.205,16043703,NC
-0.195,16043704,NC
-0.19,16043705,NC
-0.185,16043706,NC
-0.185,16043707,NC
-0.195,16043708,NC
-0.195,16043709,NC
-0.195,16043710,NC
-0.18,16043711,NC
-0.18,16043712,NC
-0.185,16043713,NC
-0.2,16043714,NC
-0.2,16043715,NC
-0.19,16043716,NC
-0.175,16043717,NC
-0.18,16043718,NC
-0.185,16043719,NC
-0.205,16043720,NC
-0.21,16043721,NC
-0.21,16043722,NC
-0.19,16043723,NC
-0.185,16043724,NC
-0.195,16043725,NC
-0.2,16043726,NC
-0.205,16043727,NC
-0.205,16043728,NC
-0.2,16043729,NC
-0.2,16043730,NC
-0.2,16043731,NC
-0.215,16043732,NC
-0.205,16043733,NC
-0.22,16043734,NC
-0.205,16043735,NC
-0.205,16043736,NC
-0.21,16043737,NC
-0.215,16043738,NC
-0.23,16043739,NC
-0.22,16043740,NC
-0.225,16043741,NC
-0.22,16043742,NC
-0.215,16043743,NC
-0.22,16043744,NC
-0.235,16043745,NC
-0.23,16043746,NC
-0.23,16043747,NC
-0.215,16043748,NC
-0.225,16043749,NC
-0.23,16043750,NC
-0.235,16043751,NC
-0.235,16043752,NC
-0.23,16043753,NC
-0.22,16043754,NC
-0.225,16043755,NC
-0.235,16043756,NC
-0.24,16043757,NC
-0.24,16043758,NC
-0.23,16043759,NC
-0.225,16043760,NC
-0.235,16043761,NC
-0.24,16043762,NC
-0.245,16043763,NC
-0.245,16043764,NC
-0.23,16043765,NC
-0.23,16043766,NC
-0.23,16043767,NC
-0.24,16043768,NC
-0.25,16043769,NC
-0.25,16043770,NC
-0.245,16043771,NC
-0.235,16043772,NC
-0.24,16043773,NC
-0.245,16043774,NC
-0.26,16043775,NC
-0.245,16043776,NC
-0.25,16043777,NC
-0.25,16043778,NC
-0.24,16043779,NC
-0.255,16043780,NC
-0.255,16043781,NC
-0.245,16043782,NC
-0.255,16043783,NC
-0.245,16043784,NC
-0.245,16043785,NC
-0.255,16043786,NC
-0.26,16043787,NC
-0.26,16043788,NC
-0.245,16043789,NC
-0.245,16043790,NC
-0.24,16043791,NC
-0.245,16043792,NC
-0.26,16043793,NC
-0.26,16043794,NC
-0.25,16043795,NC
-0.25,16043796,NC
-0.245,16043797,NC
-0.255,16043798,NC
-0.255,16043799,NC
-0.26,16043800,NC
-0.255,16043801,NC
-0.245,16043802,NC
-0.25,16043803,NC
-0.26,16043804,NC
-0.27,16043805,NC
-0.265,16043806,NC
-0.25,16043807,NC
-0.235,16043808,NC
-0.25,16043809,NC
-0.255,16043810,NC
-0.26,16043811,NC
-0.26,16043812,NC
-0.26,16043813,NC
-0.245,16043814,NC
-0.25,16043815,NC
-0.255,16043816,NC
-0.265,16043817,NC
-0.265,16043818,NC
-0.255,16043819,NC
-0.25,16043820,NC
-0.25,16043821,NC
-0.26,16043822,NC
-0.26,16043823,NC
-0.26,16043824,NC
-0.265,16043825,NC
-0.255,16043826,NC
-0.25,16043827,NC
-0.255,16043828,NC
-0.27,16043829,NC
-0.26,16043830,NC
-0.255,16043831,NC
-0.25,16043832,NC
-0.25,16043833,NC
-0.26,16043834,NC
-0.27,16043835,NC
-0.255,16043836,NC
-0.255,16043837,NC
-0.25,16043838,NC
-0.25,16043839,NC
-0.25,16043840,NC
-0.255,16043841,NC
-0.26,16043842,NC
-0.25,16043843,NC
-0.25,16043844,NC
-0.255,16043845,NC
-0.255,16043846,NC
-0.27,16043847,NC
-0.255,16043848,NC
-0.255,16043849,NC
-0.25,16043850,NC
-0.26,16043851,NC
-0.265,16043852,NC
-0.26,16043853,NC
-0.255,16043854,NC
-0.245,16043855,NC
-0.25,16043856,NC
-0.255,16043857,NC
-0.265,16043858,NC
-0.27,16043859,NC
-0.25,16043860,NC
-0.25,16043861,NC
-0.24,16043862,NC
-0.25,16043863,NC
-0.25,16043864,NC
-0.255,16043865,NC
-0.25,16043866,NC
-0.24,16043867,NC
-0.24,16043868,NC
-0.245,16043869,NC
-0.25,16043870,NC
-0.26,16043871,NC
-0.255,16043872,NC
-0.245,16043873,NC
-0.235,16043874,NC
-0.245,16043875,NC
-0.255,16043876,NC
-0.26,16043877,NC
-0.26,16043878,NC
-0.26,16043879,NC
-0.245,16043880,NC
-0.255,16043881,NC
-0.255,16043882,NC
-0.265,16043883,NC
-0.255,16043884,NC
-0.25,16043885,NC
-0.245,16043886,NC
-0.245,16043887,NC
-0.25,16043888,NC
-0.265,16043889,NC
-0.26,16043890,NC
-0.26,16043891,NC
-0.25,16043892,NC
-0.25,16043893,NC
-0.26,16043894,NC
-0.27,16043895,NC
-0.26,16043896,NC
-0.25,16043897,NC
-0.245,16043898,NC
-0.255,16043899,NC
-0.26,16043900,NC
-0.27,16043901,NC
-0.27,16043902,NC
-0.255,16043903,NC
-0.255,16043904,NC
-0.255,16043905,NC
-0.255,16043906,NC
-0.275,16043907,NC
-0.26,16043908,NC
-0.25,16043909,NC
-0.245,16043910,NC
-0.245,16043911,NC
-0.265,16043912,NC
-0.265,16043913,NC
-0.26,16043914,NC
-0.25,16043915,NC
-0.235,16043916,NC
-0.245,16043917,NC
-0.245,16043918,NC
-0.265,16043919,NC
-0.255,16043920,NC
-0.25,16043921,NC
-0.235,16043922,NC
-0.235,16043923,NC
-0.245,16043924,NC
-0.26,16043925,NC
-0.25,16043926,NC
-0.245,16043927,NC
-0.235,16043928,NC
-0.235,16043929,NC
-0.25,16043930,NC
-0.255,16043931,NC
-0.25,16043932,NC
-0.245,16043933,NC
-0.245,16043934,NC
-0.23,16043935,NC
-0.235,16043936,NC
-0.245,16043937,NC
-0.245,16043938,NC
-0.235,16043939,NC
-0.235,16043940,NC
-0.23,16043941,NC
-0.225,16043942,NC
-0.245,16043943,NC
-0.23,16043944,NC
-0.225,16043945,NC
-0.22,16043946,NC
-0.22,16043947,NC
-0.23,16043948,NC
-0.23,16043949,NC
-0.225,16043950,NC
-0.21,16043951,NC
-0.2,16043952,NC
-0.19,16043953,NC
-0.18,16043954,NC
-0.18,16043955,NC
-0.17,16043956,NC
-0.165,16043957,NC
-0.145,16043958,NC
-0.145,16043959,NC
-0.155,16043960,NC
-0.16,16043961,NC
-0.14,16043962,NC
-0.13,16043963,NC
-0.125,16043964,NC
-0.115,16043965,NC
-0.11,16043966,NC
-0.12,16043967,NC
-0.11,16043968,NC
-0.12,16043969,NC
-0.11,16043970,NC
-0.12,16043971,NC
-0.13,16043972,NC
-0.145,16043973,NC
-0.15,16043974,NC
-0.145,16043975,NC
-0.14,16043976,NC
-0.14,16043977,NC
-0.16,16043978,NC
-0.19,16043979,NC
-0.18,16043980,NC
-0.185,16043981,NC
-0.18,16043982,NC
-0.19,16043983,NC
-0.215,16043984,NC
-0.235,16043985,NC
-0.225,16043986,NC
-0.225,16043987,NC
-0.225,16043988,NC
-0.22,16043989,NC
-0.23,16043990,NC
-0.24,16043991,NC
-0.235,16043992,NC
-0.235,16043993,NC
-0.23,16043994,NC
-0.24,16043995,NC
-0.24,16043996,NC
-0.245,16043997,NC
-0.245,16043998,NC
-0.25,16043999,NC
-0.23,16044000,NC
-0.24,16044001,NC
-0.24,16044002,NC
-0.245,16044003,NC
-0.235,16044004,NC
-0.225,16044005,NC
-0.23,16044006,NC
-0.23,16044007,NC
-0.25,16044008,NC
-0.25,16044009,NC
-0.24,16044010,NC
-0.23,16044011,NC
-0.22,16044012,NC
-0.225,16044013,NC
-0.235,16044014,NC
-0.24,16044015,NC
-0.225,16044016,NC
-0.215,16044017,NC
-0.21,16044018,NC
-0.2,16044019,NC
-0.2,16044020,NC
-0.19,16044021,NC
-0.16,16044022,NC
-0.135,16044023,NC
-0.115,16044024,NC
-0.095,16044025,NC
-0.035,16044026,NC
0.055,16044027,NC
0.16,16044028,NC
0.28,16044029,NC
0.39,16044030,NC
0.495,16044031,NC
0.585,16044032,NC
0.66,16044033,NC
0.77,16044034,NC
0.885,16044035,N
